Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes lanceoloata,Eukiefidrella,-999,0.000100848
Cocconeis sp.,Eukiefidrella,-999,0.000100848
Cymbella minuta,Eukiefidrella,-999,0.000100848
Sephanodiscus sp.,Unknown orthoclad,-999,0.000162733
Unknown green algae filaments,Unknown orthoclad,-999,0.000162733
Cyclotella sp.,Podonomus,-999,0.000171222
Achnanthes minutissima,Hydora nitida larvae,-999,0.000200673
Cymbella kappii,Hydora nitida larvae,-999,0.000200673
Cymbella minuta,Maoridiamesea,-999,0.00023529
Cymbella minuta,Helicopsyche albescens ,-999,0.000278904
Cyclotella sp.,Hexatomini sp.,-999,0.000316607
Eunotia sp. large,Polypedellum,-999,0.000344437
Gomphoneis herculeana,Polypedellum,-999,0.000344437
Melosira varians,Polypedellum,-999,0.000344437
Diatoma heimale,Naonella,-999,0.000371319
Achnanthes saxonica,Zealandoperla sp.,-999,0.000477485
Cymbella minuta,Zealandoperla sp.,-999,0.000477485
Sephanodiscus sp.,Zealandoperla sp.,-999,0.000477485
Cymbella minuta,Hydraena homalaena ( Type H1),-999,0.000614333
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
Psilachorema bidens,Salmo trutta,0.000291345,209
485
Cymbella minuta,Hydraena homalaena ( Type H1),-999,0.000614333
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
Psilachorema bidens,Salmo trutta,0.000291345,209
