Score,Label
0.8792187,1
0.9999574,1
0.9801713,1
0.9774262,1
0.9999996,1
0.8781743,1
1.0575e-08,1
0.5183322,1
0.6080586,1
0.9987947,1
0.0002555789,1
0.9994484,1
0.9998167,1
0.5183322,1
0.9998167,1
0.8620971,1
0.9999774,1
0.9999999,1
3.245049e-10,1
0.02376801,1
0.0004028142,1
0.9970019,1
0.4822502,1
0.1671673,1
0.9997575,1
1,1
1.525716e-05,1
0.3581459,1
0.9979448,1
0.8792187,1
0.5941718,1
0.8792187,1
0.002041165,1
1,1
0.9979448,1
0.9405949,1
0.9405949,1
0.4202299,1
0.0008861738,1
0.4822502,1
0.9405949,1
0.998484,1
0.3989786,1
0.5941718,1
0.9979448,1
0.5183322,1
0.9995731,1
0.999086,1
0.9999926,1
0.9999856,1
1.833075e-08,1
0.9999967,1
0.9995731,1
0.9979448,1
0.9998944,1
0.03882349,1
0.4202299,1
9.498104e-07,1
0.4202299,1
0.003426703,1
0.9916744,1
0.9597369,1
0.8792187,1
0.9979448,1
0.9995731,1
0.9999648,1
0.9990236,1
4.201828e-06,1
0.871356,1
0.1483014,1
0.9997625,1
0.9999616,1
0.01472966,1
0.9999621,1
0.0006112986,1
0.3989786,1
0.9990236,1
0.8731487,1
0.8792187,1
0.9405949,1
0.9998944,1
0.5179404,1
0.9979448,1
0.4822502,1
0.8792187,1
0.9934023,1
0.5183322,1
0.5941718,1
0.3989786,1
0.9999514,1
0.5941718,1
0.8594661,1
0.9934023,1
0.9979448,1
0.9996984,1
0.5183322,1
0.9998944,1
0.9934023,1
0.9990236,1
0.9998167,1
0.04610958,1
0.1226189,1
0.4353695,1
2.317125e-05,1
8.441592e-05,1
0.5941718,1
0.9597369,1
0.9999931,1
0.9998944,1
0.9999931,1
0.9995731,1
0.9999977,1
0.0001011764,1
4.953542e-06,1
0.9979448,1
0.9999495,1
0.5183322,1
4.372603e-12,1
2.20593e-07,1
1.235608e-07,1
0.9405949,1
0.005668072,1
0.9995515,1
0.9998944,1
0.8168581,1
0.1579681,1
0.5183322,1
0.5183322,1
0.002167052,1
0.5183322,1
0.9979448,1
0.0001053068,1
0.9852492,1
0.03090354,1
0.9405949,1
0.9995515,1
0.2436696,1
0.9999876,1
0.5183322,1
0.5183322,1
0.9999967,1
0.004641828,1
0.9669613,1
0.9988702,1
0.9995191,1
0.1313423,1
3.394792e-06,1
0.9999977,1
3.42421e-05,1
0.9965957,1
0.4822502,1
0.5183322,1
0.9999876,1
0.5895059,1
0.9999856,1
0.5183322,1
0.5183322,1
0.9998784,1
0.9999856,1
0.8792187,1
0.9405949,1
0.3989786,1
0.5183322,1
3.261229e-07,1
0.9999946,1
0.9999871,1
0.5941718,1
0.9923846,1
0.9980866,1
0.9990236,1
0.1671673,1
0.00302629,1
0.6572477,1
0.004641828,1
0.0003722064,1
0.9405949,1
0.3989786,1
0.9994661,1
0.8792187,1
0.9994661,1
0.01877332,1
0.9998167,1
0.5183322,1
0.9999876,1
0.4822502,1
0.9999876,1
9.283238e-05,1
0.9999967,1
0.8594661,1
0.9999856,1
0.9999876,1
0.9405949,1
0.5941718,1
0.8792187,1
0.4822502,1
0.5183322,1
0.4822502,1
0.4822502,1
0.5183322,1
0.4822502,1
0.5183322,1
0.5183322,1
0.5183322,1
0.5183322,1
0.8168581,1
0.5941718,1
0.5183322,1
0.4822502,1
0.5183322,1
0.5183322,1
0.5183322,1
0.5183322,1
0.000868163,1
0.5183322,1
0.5183322,1
0.5183322,1
0.5183322,1
0.5183322,1
0.1900098,0
0.006974702,0
1.046727e-06,0
3.42421e-05,0
0.006563746,0
1.759625e-05,0
0.0001858026,0
0.02596239,0
0.9037528,0
0.4822502,0
1.449242e-07,0
0.2228444,0
6.670567e-06,0
0.4822502,0
0.8168581,0
3.693039e-08,0
0.9405949,0
2.75177e-09,0
1.495835e-06,0
0.4202299,0
5.207272e-06,0
0.00302629,0
1.935708e-07,0
0.6096402,0
5.87491e-06,0
9.909298e-07,0
0.5183322,0
0.4991919,0
7.177908e-08,0
0.649333,0
0.5183322,0
0.5183322,0
1.651662e-10,0
0.002367296,0
0.4822502,0
0.04469536,0
0.005668072,0
0.0004656982,0
2.346995e-08,0
0.5183322,0
2.947881e-05,0
0.0003233933,0
0.002348158,0
0.5183322,0
0.4991919,0
0.0009432399,0
0.5183322,0
0.08949725,0
0.5183322,0
1.612098e-07,0
0.000868163,0
0.3656133,0
4.974743e-08,0
0.006033622,0
0.6616628,0
0.1791683,0
0.5183322,0
0.9998167,0
0.0001858026,0
0.0001269557,0
1.612098e-07,0
1.685818e-05,0
3.693039e-08,0
0.3396712,0
0.5183322,0
0.5353554,0
0.4202299,0
0.5255364,0
3.267996e-06,0
0.08949725,0
0.6382367,0
9.498104e-07,0
0.9979448,0
0.6346029,0
0.9405949,0
0.4353695,0
6.2482e-05,0
0.9809917,0
1.612098e-07,0
0.2228444,0
0.005668072,0
0.5941718,0
0.007994927,0
0.5183322,0
0.3989786,0
0.00147212,0
2.20593e-07,0
4.974743e-08,0
0.2556639,0
0.0001460804,0
0.0001387114,0
0.002367296,0
3.42421e-05,0
1.571501e-05,0
0.2228444,0
3.42421e-05,0
0.5183322,0
0.004641828,0
0.5190107,0
0.5183322,0
0.02674519,0
1.535863e-05,0
0.000868163,0
6.746037e-05,0
0.5353554,0
4.974743e-08,0
5.207272e-06,0
1.250881e-06,0
0.0576597,0
1.612098e-07,0
0.3780693,0
4.974743e-08,0
0.1671673,0
0.2228444,0
6.2482e-05,0
4.224398e-07,0
0.5941718,0
9.921382e-09,0
0.4353695,0
2.20593e-07,0
0.5183322,0
9.062195e-06,0
0.006423823,0
2.121976e-07,0
0.000193101,0
4.953542e-06,0
2.301329e-06,0
0.003079621,0
0.0003531286,0
0.002367296,0
1.42552e-10,0
0.0008331286,0
4.295576e-05,0
0.004927806,0
0.4822502,0
2.346995e-08,0
0.06132913,0
5.978145e-06,0
8.441592e-05,0
8.006432e-05,0
0.0003531286,0
0.002367296,0
5.978145e-06,0
1.550255e-06,0
0.0003389445,0
0.5255364,0
0.5353554,0
6.623822e-05,0
0.008760083,0
5.207272e-06,0
0.5183322,0
8.722507e-05,0
0.02525786,0
0.3989786,0
0.1671673,0
0.0003013929,0
3.847606e-05,0
0.000508134,0
2.346995e-08,0
0.6096402,0
0.01421546,0
1.451644e-07,0
0.004162562,0
2.143229e-05,0
0.3989786,0
0.4202299,0
2.949691e-07,0
9.956539e-06,0
1.156691e-05,0
0.000193101,0
0.6096402,0
1.350995e-07,0
0.8792187,0
0.0001189065,0
9.838936e-05,0
0.001326649,0
1.612098e-07,0
0.3989786,0
1.612098e-07,0
0.3989786,0
1.616555e-05,0
0.4991919,0
6.888846e-06,0
0.5183322,0
5.87491e-06,0
0.2228444,0
3.689443e-11,0
0.0006112986,0
1.449242e-07,0
0.9998167,0
0.0002980107,0
0.3989786,0
0.5353554,0
1.863013e-06,0
3.42421e-05,0
0.5941718,0
0.002367296,0
2.301329e-06,0
0.4822502,0
0.02084985,0
0.3989786,0
0.0003233933,0
0.002596807,0
8.722507e-05,0
1.236815e-06,0
0.5183322,0
0.03556158,0
0.9999994,0
5.562586e-07,0
8.436554e-05,0
0.5179404,0
0.02084985,0
0.2556639,0
1.572292e-05,0
2.346995e-08,0
4.154556e-05,0
4.355557e-07,0
3.333773e-06,0
9.375099e-06,0
0.5183322,0
0.4991919,0
0.0001269557,0
0.2228444,0
1.350995e-07,0
0.6572477,0
4.917362e-06,0
0.9934023,0
3.42421e-05,0
1.487994e-06,0
3.693039e-08,0
1.235608e-07,0
0.0001387114,0
7.747041e-09,0
0.4822502,0
0.3989786,0
2.103754e-10,0
1.612098e-07,0
1.235608e-07,0
0.0005199219,0
0.983402,0
1.350995e-07,0
0.002367296,0
0.3989786,0
0.002367296,0
0.3989786,0
1.30381e-06,0
0.002367296,0
0.002383984,0
1.235608e-07,0
1.612098e-07,0
0.1057259,0
0.0003893666,0
0.005668072,0
0.002367296,0
0.002367296,0
0.5183322,0
2.20593e-07,0
0.4071542,0
0.1671673,0
0.002367296,0
0.8818072,0
0.4991919,0
6.2482e-05,0
3.42421e-05,0
0.0003013929,0
0.5183322,0
0.3656133,0
0.3989786,0
0.001326649,0
0.5183322,0
0.5183322,0
0.5353554,0
0.000868163,0
0.002367296,0
0.002367296,0
9.409062e-05,0
4.763947e-05,0
3.42421e-05,0
1.552246e-11,0
0.4353695,0
0.003912493,0
9.409062e-05,0
2.346995e-08,0
1.572292e-05,0
0.4803474,0
0.4991919,0
6.794688e-06,0
6.2482e-05,0
0.00302629,0
