Score,Label
1,1
0.999995,1
0.9999418,1
0.9994456,1
0.9999758,1
0.9999985,1
0.999979,1
0.9999882,1
0.8378468,1
0.7225534,1
0.9996701,1
0.9999998,1
0.8378468,1
0.9994377,1
0.9999993,1
0.9994074,1
0.9999093,1
0.9995479,1
0.9979501,1
0.9999965,1
0.9997041,1
0.9999998,1
1,1
0.9999931,1
0.999982,1
0.8836508,1
0.9999552,1
0.9418635,1
0.9999896,1
0.9989968,1
0.9999886,1
0.9999995,1
0.9998391,1
0.999999,1
0.9999405,1
0.9951409,1
0.9999652,1
0.9735564,1
0.9992577,1
0.9974215,1
0.9999974,1
0.9998201,1
0.9999638,1
0.9993555,1
0.9999638,1
0.9735564,1
0.9735564,1
0.9999506,1
0.9999993,1
0.994511,1
0.9999028,0
0.9996285,0
