Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Chloropidae,Philodromidae,0.000388033,0.000421459
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Delphacidae,Zelotes sp,0.000351832,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Drosophilidae,Empididae,0.000531552,0.001594655
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Delphacidae,Tibellus sp,0.000351832,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Acari pred,Staphylinidae,3.45e-05,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Empididae,Xysticus sp,0.001594655,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Blattodea,Paederus riparius,0.001622072,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Culex sp,Larinioides sp,0.000531552,0.011503751
Dolichopus nitidus,Tibellus maritimus,0.001860431,0.015925613
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Cicadella viridis,Pisaura mirabilis,0.006230357,0.030296665
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Chrysops relictus,Dolomedes sp,0.012491467,0.090855448
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Ceratopogonidae,Sympetrum vulgatum,0.00121523724137931,0.171939598
Calliphoridae,Sympetrum sanguineum,0.014086122,0.222961126
Ceratopogonidae,Sympetrum sanguineum,0.00121523724137931,0.222961126
Chloropidae,Sympetrum sanguineum,0.000388033,0.222961126
Ceratopogonidae,Orthetrum sp,0.00121523724137931,0.233873244
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Drosophilidae,Orthetrum sp,0.000531552,0.233873244
Mycetophilidae,Orthetrum sp,0.000930216,0.233873244
Dolichopus nitidus,Sympetrum sp,0.001860431,0.244785363
Haematopota sp,Sympetrum sp,0.00815932,0.244785363
Campsicnemus scambus,Sympetrum striolatum,0.001063104,0.516113717
Chrysops relictus,Sympetrum striolatum,0.012491467,0.516113717
Culex sp,Sympetrum striolatum,0.000531552,0.516113717
Sciaridae,Sympetrum striolatum,0.000173817,0.516113717
Araneae,Emberiza schoeniclus,0.010881926,20
Chrysops relictus,Emberiza schoeniclus,0.012491467,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Dolomedes sp,Emberiza schoeniclus,0.090855448,20
Anisoptera,Falco subbuteo,0.240656453,210
Tipulidae,Vulpes vulpes,0.005315518,5000
Triturus sp,Vulpes vulpes,0.2,5000
