Score,Label
0.9984781,1
0.9971119,1
0.7875187,1
0.9999216,1
1.327227e-05,1
0.9999789,1
2.517971e-05,1
0.3012742,1
0.9999905,1
0.7875187,1
0.7875187,1
0.9971119,1
0.7875187,1
0.6663327,1
0.99984,1
0.99984,1
0.9996346,1
0.7875187,1
0.7875187,1
0.6663327,1
0.7875187,1
0.7875187,1
0.8040332,1
0.7875187,1
0.9964411,1
0.9997764,1
0.7875187,1
0.6663327,1
0.6767339,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.9971119,1
0.7875187,1
0.9919484,1
0.9996346,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.9204757,1
0.9997764,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.9998473,1
0.7875187,1
0.7875187,1
0.9964411,1
0.7875187,1
0.7875187,1
0.7875187,1
0.9997764,1
0.9997764,1
0.7875187,1
0.7875187,1
0.9984781,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.7875187,1
0.6663327,1
0.9999808,1
0.7875187,1
0.9409032,1
0.6767339,1
0.7875187,1
0.99984,1
0.0002531351,1
2.885395e-08,0
3.680228e-06,0
3.884344e-12,0
4.183139e-09,0
8.194513e-10,0
2.576814e-12,0
1.290355e-10,0
4.660442e-11,0
6.526951e-12,0
1.356182e-05,0
1.785546e-09,0
1.330796e-05,0
2.043571e-11,0
0.970478,0
0.0001415027,0
4.660442e-11,0
7.911225e-12,0
1.785546e-09,0
2.467313e-07,0
4.660442e-11,0
3.136825e-08,0
0.7875187,0
2.043571e-11,0
4.469766e-10,0
1.010266e-07,0
0.7875187,0
4.795121e-10,0
1.010266e-07,0
4.795121e-10,0
7.386369e-10,0
7.386369e-10,0
1.327227e-05,0
1.290355e-10,0
1.785546e-09,0
0.0002531351,0
3.73955e-09,0
5.398219e-07,0
7.911225e-12,0
0.0002531351,0
4.809148e-12,0
0.0002531351,0
7.386369e-10,0
1.002061e-09,0
1.016909e-07,0
2.576814e-12,0
0.0002531351,0
1.204839e-12,0
4.660442e-11,0
7.911225e-12,0
3.680228e-06,0
4.660442e-11,0
0.0002531351,0
4.660442e-11,0
1.932874e-11,0
1.062174e-08,0
6.526951e-12,0
0.9996346,0
3.077285e-06,0
0.0002531351,0
4.660442e-11,0
0.000662928,0
2.243451e-06,0
1.078328e-09,0
6.345755e-11,0
4.660442e-11,0
2.181819e-07,0
2.576814e-12,0
6.526951e-12,0
1.1699e-07,0
4.660442e-11,0
1.002061e-09,0
2.349277e-05,0
2.576814e-12,0
5.92084e-08,0
1.785546e-09,0
4.660442e-11,0
0.0002531351,0
2.517971e-05,0
5.740514e-07,0
4.660442e-11,0
1.1699e-07,0
5.145458e-06,0
2.952597e-12,0
1.062174e-08,0
7.911225e-12,0
4.660442e-11,0
3.73955e-09,0
0.0002531351,0
8.194513e-10,0
0.0002531351,0
7.911225e-12,0
1.785546e-09,0
2.243451e-06,0
4.660442e-11,0
7.386369e-10,0
1.062174e-08,0
0.0002531351,0
1.062174e-08,0
0.0002531351,0
2.349277e-05,0
4.660442e-11,0
9.999579e-07,0
0.7875187,0
1.010266e-07,0
1.1699e-07,0
4.660442e-11,0
5.085104e-06,0
0.6663327,0
1.1699e-07,0
4.809148e-12,0
3.990611e-07,0
4.660442e-11,0
1.327227e-05,0
4.809148e-12,0
4.660442e-11,0
4.660442e-11,0
4.660442e-11,0
5.398219e-07,0
1.1699e-07,0
2.042038e-09,0
1.078328e-09,0
2.243451e-06,0
0.0002531351,0
7.911225e-12,0
9.787286e-11,0
8.194513e-10,0
1.327227e-05,0
2.243451e-06,0
9.999579e-07,0
4.660442e-11,0
1.785546e-09,0
4.660442e-11,0
0.8040332,0
5.607722e-05,0
9.787286e-11,0
0.7875187,0
1.673533e-10,0
0.0002531351,0
1.010266e-07,0
4.660442e-11,0
5.085104e-06,0
1.1699e-07,0
1.062174e-08,0
4.660442e-11,0
1.1699e-07,0
0.0003528967,0
2.043571e-11,0
3.136825e-08,0
1.1699e-07,0
1.1699e-07,0
6.51741e-08,0
4.660442e-11,0
8.176184e-10,0
2.349277e-05,0
0.0002531351,0
9.787286e-11,0
1.785546e-09,0
1.010266e-07,0
4.660442e-11,0
4.660442e-11,0
0.6767339,0
0.0002531351,0
0.0002531351,0
1.290701e-05,0
0.1729985,0
5.721289e-11,0
