Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Bacteria,Order Enchytraeidae,-999,0.000269758
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Alnus glutinosa,Porcellio scaber,-999,0.00615
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
one nemorosa,Order Gastropoda,-999,0.019680046
