Score,Label
0.9173657,1
0.9173657,1
0.000302257,1
0.9882293,1
0.7674322,1
0.323371,1
0.4796439,1
0.3420547,1
0.9173657,1
0.9173657,1
0.9797494,1
0.4796439,1
1.414867e-06,1
0.007875118,1
0.3725669,1
0.5221857,1
0.9925318,1
5.200205e-09,1
0.127699,1
0.3582302,1
0.9172801,1
0.9017038,1
0.1167816,1
0.3582302,1
0.3420547,1
0.5221857,1
0.8060465,1
0.6343314,1
0.9948931,1
0.8060465,1
0.6864219,1
0.7536584,1
7.210009e-10,1
0.3725669,1
0.6026424,1
0.3725669,1
0.5221857,1
0.9996852,1
0.8060465,1
0.8060465,1
4.866713e-18,1
0.5221857,1
0.3420547,1
0.8240415,1
0.9995639,1
0.9173657,1
0.9888297,1
0.9011158,1
0.002084605,1
0.5221857,1
0.8615502,1
0.9999553,1
0.3420547,1
0.258132,1
0.4986729,1
0.4986729,1
0.996906,1
0.5549536,1
0.9173657,1
0.9425907,1
0.6864219,1
0.9173657,1
0.8411535,1
0.9797494,1
0.9797494,1
0.9173657,1
0.9797494,1
0.9173657,1
0.8738163,1
0.8093148,1
0.5549536,1
0.975035,1
0.7418014,1
0.008342435,1
0.5221857,1
0.4796439,1
0.5221857,1
0.7720447,1
0.7720447,1
0.1557981,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.4986729,1
0.6754108,1
0.323371,1
0.1540221,1
9.645448e-17,1
0.6228819,1
0.1557981,1
0.7418014,1
0.4986729,1
0.4986729,1
0.5549536,1
0.3582302,1
0.771804,1
0.7418014,1
0.9109797,1
0.6754108,1
0.4986729,1
0.6754108,1
0.06500805,1
0.8055134,1
0.7557577,1
0.009041318,1
1,1
0.9636444,1
0.3582302,1
9.055759e-07,1
0.6507937,1
0.9890191,1
0.9950794,1
1,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.8060465,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9999502,1
0.9173657,1
0.9797494,1
0.5221857,1
0.5221857,1
0.9999329,1
0.9995397,1
0.9989209,1
1,1
0.4474849,1
0.9999989,1
1,1
0.9954673,1
0.05383135,1
0.4986729,1
0.4986729,1
0.1040039,1
0.8060465,1
0.5549536,1
0.5221857,1
0.9003834,1
0.9003834,1
0.5549536,1
0.5221857,1
0.7418014,1
0.5221857,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9999465,1
0.9173657,1
0.9992873,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.7536584,1
0.2911974,1
0.9009253,1
0.9996562,1
0.8562425,1
0.9786593,1
0.323371,1
0.999935,1
0.0009685779,1
0.9662122,1
0.6754108,1
4.237172e-10,1
0.5221857,1
0.323371,1
0.5221857,1
0.5221857,1
0.5252737,1
0.6890572,1
0.04870491,1
7.005497e-05,1
0.04392073,1
0.4986729,1
0.4986729,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.5696492,1
0.5252737,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
1,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9999992,1
0.9797494,1
0.9797494,1
0.9999996,1
0.9173657,1
0.9173657,1
0.7720447,1
0.5221857,1
0.5839683,1
0.9989954,1
0.9869681,1
0.8306414,1
0.3420547,1
0.3420547,1
0.9460511,1
0.9939675,1
0.5549536,1
0.580684,1
0.01478637,1
0.5221857,1
0.9971412,1
0.99905,1
0.9999923,1
0.8060465,1
0.8060465,1
0.8060465,1
1,1
0.9999992,1
0.9999999,1
0.9999728,1
0.1557981,1
0.9909998,1
0.9856645,1
0.01643892,1
0.8060465,1
0.9999945,1
0.9999994,1
0.9999999,1
0.9841032,1
0.771804,1
0.9999681,1
0.7418014,1
0.9997124,1
0.6341825,1
0.6507937,1
0.9111309,1
0.9200143,1
0.9963894,1
0.9999999,1
0.3540777,1
0.5221857,1
0.9997593,1
0.5221857,1
0.6341825,1
0.6402128,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9999992,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.4986729,1
0.9986411,1
1,1
0.9998562,1
1,1
0.9999988,1
0.9993893,1
0.9999716,1
0.9804174,1
0.9999592,1
0.9979883,1
0.4278838,1
0.3420547,1
0.9958223,1
7.525899e-08,1
0.5549536,1
0.6341825,1
1,1
0.9999999,1
0.9999897,1
0.9757938,1
0.9999895,1
0.9999988,1
1,1
0.5221857,1
0.3725669,1
0.8411535,1
0.5221857,1
0.9999946,1
0.99929,1
0.9999999,1
1,1
1,1
0.03675057,1
0.9999954,1
1,1
1,1
0.3420547,1
0.9173657,1
0.9173657,1
0.9173657,1
0.970446,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9995696,1
0.9797494,1
0.5221857,1
0.5221857,1
0.5221857,1
0.926522,1
0.9898139,1
0.9999999,1
0.3420547,1
0.4986729,1
1,1
0.01802589,1
0.311399,1
1,1
0.4986729,1
0.8055134,1
0.0002710308,1
0.8055134,1
0.9985271,1
0.06437371,1
1,1
0.9999509,1
0.9730464,1
0.8055134,1
0.9958961,1
0.4986729,1
0.9999993,1
0.9999897,1
0.484105,1
1,1
0.5221857,1
0.9984085,1
0.9998057,1
0.9391046,1
0.9809561,1
0.9994637,1
0.9952986,1
0.9964768,1
1,1
0.9999546,1
0.9997852,1
0.9998155,1
0.9111309,1
0.9999211,1
0.9894089,1
0.9997718,1
0.1090688,1
1.775494e-06,1
0.9995297,1
1,1
0.06437371,1
0.9111309,1
0.8615502,1
0.7536584,1
0.5221857,1
0.5221857,1
0.5221857,1
0.7871315,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.999619,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.8728921,1
0.4986729,1
0.4986729,1
1,1
0.4986729,1
1,1
0.9999998,1
0.5221857,1
1,1
0.3420547,1
0.9999938,1
0.5221857,1
0.5221857,1
0.3420547,1
0.7536584,1
0.5221857,1
0.9997718,1
0.5221857,1
0.9999982,1
0.5221857,1
0.5221857,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9797494,1
0.9797494,1
0.9173657,1
0.771804,1
0.9173657,1
0.9173657,1
0.9995556,1
0.9797494,1
0.9797494,1
0.9797494,1
0.9797494,1
0.9797494,1
0.9797494,1
0.9173657,1
1,1
0.9173657,1
1,1
0.9173657,1
0.9992873,1
0.9993724,1
0.9989209,1
0.9797494,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9999999,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9992873,1
0.9797494,1
0.9173657,1
0.9173657,1
0.9173657,1
0.9992873,1
0.9992873,1
0.9797494,1
0.9999465,1
0.9992298,1
0.9173657,1
0.9173657,1
0.9999465,1
0.5221857,1
0.7674322,1
0.5221857,1
0.2211434,1
0.835278,1
0.996906,1
0.3725669,1
2.345397e-06,1
0.2902993,1
0.6864219,1
0.3420547,1
0.5221857,1
0.3420547,1
0.5221857,1
0.5221857,1
0.5221857,1
0.3420547,1
0.5221857,1
0.3420547,1
0.3420547,1
1,1
1,1
0.5221857,1
1,1
0.5221857,1
0.5221857,1
0.5221857,1
0.5221857,1
1,1
1,1
0.5221857,1
0.5221857,1
1,1
0.5221857,1
0.5221857,1
1,1
0.5221857,1
0.5221857,1
0.5221857,1
2.390631e-07,1
0.5221857,1
0.9999465,1
0.5096888,1
9.647985e-06,1
1,1
0.9914738,1
0.9680402,1
0.1998578,1
9.748389e-06,1
0.904608,1
1,1
0.5221857,1
0.9999671,1
0.5221857,1
0.8294064,1
1,1
0.9999998,1
0.5221857,1
0.5221857,1
0.771804,1
0.6341825,1
0.7536584,1
0.8060465,1
0.2255494,1
0.6864219,1
0.7536584,1
0.9999999,1
0.9999992,1
0.3420547,1
0.3420547,1
0.3420547,1
0.5221857,1
0.3420547,1
