Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Insecta,Sardina pilchardus,0.01,0.01
Insecta,Nassariidae,0.01,0.0383
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.19
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Barleeia sp.,Gobius paganellus,0.0011,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Ampithoidae,Palaemon adspersus,0.0022,0.51
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Insecta,Palaemon adspersus,0.01,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Cystoseira sp.,Ophiuroidea,0.000228,0.533
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Cystoseira sp.,Palaemon elegans,0.000228,0.723
Insecta,Palaemon elegans,0.01,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,1.278
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.278
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.278
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
