Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Leathesia marina,Saccorhiza polyschides,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Barleeia sp.,0.0052,0.0023
Asparagopsis armata,Cumacea,0.000228,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Barleeia sp.,Nassariidae,0.0023,0.016
