Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Actinia equina,Aulactinia verrucosa,0.59,0.23
Anemonia sulcata,Aulactinia verrucosa,22.65,0.23
Pantopoda,Paracentrotus lividus,0.0005,9.32
