Score,Label
0.6144214,1
0.9413726,1
0.9506688,1
0.9999692,1
0.9998857,1
0.9986204,1
0.9998442,1
0.9982159,1
0.9742104,1
0.9996038,1
0.9978193,1
0.9999902,1
0.9999902,1
0.9978983,1
0.9976671,1
0.9983116,1
0.9999541,1
0.9983116,1
0.002520333,1
0.005029824,1
0.002520333,1
0.9953982,1
0.9976671,1
0.9976671,1
0.9963152,1
0.9996038,1
0.9975936,1
0.999406,1
0.1881596,1
0.999999,1
0.9999866,1
0.9732926,1
0.9996997,1
0.999274,1
0.9999824,1
0.2843501,1
0.1881596,1
0.2843501,1
0.9999996,1
0.2843501,1
0.9996997,1
0.2843501,1
1.659149e-06,0
6.478011e-05,0
0.0002347393,0
6.478011e-05,0
6.478011e-05,0
1.659149e-06,0
6.478011e-05,0
6.478011e-05,0
1.862741e-05,0
0.2843501,0
6.478011e-05,0
1.862741e-05,0
1.862741e-05,0
0.0003099889,0
0.2843501,0
6.478011e-05,0
0.0002347393,0
0.000785138,0
6.478011e-05,0
0.000785138,0
0.000785138,0
6.478011e-05,0
6.478011e-05,0
6.478011e-05,0
3.290579e-05,0
1.862741e-05,0
1.659149e-06,0
6.478011e-05,0
3.290579e-05,0
6.478011e-05,0
2.867077e-06,0
0.2843501,0
3.290579e-05,0
1.659149e-06,0
1.659149e-06,0
0.9997975,0
3.290579e-05,0
0.283781,0
6.478011e-05,0
1.862741e-05,0
1.862741e-05,0
1.507854e-06,0
0.0003099889,0
6.478011e-05,0
0.002724523,0
0.6964271,0
1.659149e-06,0
6.478011e-05,0
0.000785138,0
0.003284634,0
1.659149e-06,0
6.478011e-05,0
1.659149e-06,0
0.02399619,0
6.478004e-05,0
6.478004e-05,0
0.000785138,0
1.659149e-06,0
1.659149e-06,0
0.000785138,0
3.290579e-05,0
0.9541626,0
6.478004e-05,0
6.478004e-05,0
6.478004e-05,0
0.0002347389,0
0.0009003223,0
1.659149e-06,0
1.659149e-06,0
