Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Caulerpa cupressoides,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Spatoglossum schroederi,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Cryptonemia crenulata,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Gracilaria Birdiae,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
