Score,Label
0.9996316,1
0.8291706,1
1,1
1,1
1,1
1,1
0.9996316,1
0.9999998,1
0.0008605094,1
0.001284489,1
0.007642304,1
0.005094699,1
0.005094699,1
1,1
0.0001568253,1
0.9808576,1
0.005626152,1
1,1
0.007642304,1
0.004174494,1
1,1
1,1
1,1
1,1
0.9999998,1
0.007642304,1
0.1666844,1
0.008798316,1
0.1666844,0
0.002865316,0
0.01266234,0
0.1596133,0
0.1596133,0
0.0002477846,0
0.002865316,0
0.1596133,0
0.9998618,0
0.0001957941,0
0.01020075,0
0.1596133,0
0.1596133,0
0.01266234,0
0.0001957941,0
0.01266234,0
0.0002477846,0
0.1596133,0
0.1596133,0
0.1596133,0
0.0001957941,0
0.0002477846,0
0.1596133,0
0.1596133,0
0.1596133,0
0.1666843,0
