Score,Label
0.1693838,1
0.9898022,1
0.3811336,1
0.9849653,1
0.5816991,1
0.9999999,1
0.9999762,1
0.9973091,1
0.9973091,1
0.9973091,1
0.6651654,1
0.9997905,1
0.9767195,1
0.8859766,1
0.8254571,1
0.9999853,1
0.9999853,1
0.999999,1
0.9999238,1
0.6744254,1
0.8254571,1
0.0107804,1
0.8254571,1
0.9999999,1
0.1552883,1
0.4993713,1
0.1552883,1
0.1552883,1
7.751876e-07,0
8.251489e-06,0
8.251489e-06,0
8.251489e-06,0
2.635468e-06,0
0.4993713,0
3.060122e-07,0
0.002007498,0
8.251489e-06,0
8.251489e-06,0
3.060122e-07,0
0.002007498,0
3.060122e-07,0
3.060122e-07,0
8.251489e-06,0
3.060122e-07,0
0.002414639,0
0.0001312872,0
0.4993713,0
8.251489e-06,0
7.751876e-07,0
3.060122e-07,0
8.251489e-06,0
2.635468e-06,0
3.060122e-07,0
8.251489e-06,0
8.251489e-06,0
3.060122e-07,0
0.4993713,0
7.751876e-07,0
3.060122e-07,0
8.251489e-06,0
2.635468e-06,0
8.251489e-06,0
3.060122e-07,0
3.060122e-07,0
8.251489e-06,0
0.0001312872,0
3.060122e-07,0
8.251489e-06,0
8.251489e-06,0
8.251489e-06,0
0.05535321,0
7.751876e-07,0
2.635468e-06,0
8.251489e-06,0
8.251489e-06,0
2.635468e-06,0
3.060122e-07,0
0.002414639,0
7.751876e-07,0
8.251489e-06,0
0.4993713,0
8.251489e-06,0
0.05535321,0
8.251489e-06,0
