Score,Label
0.1030928,1
0.9498328,1
0.6617184,1
0.9401544,1
0.7580993,1
0.9998829,1
0.7793921,1
0.761413,1
0.9992083,1
0.0001177513,1
0.9998596,1
0.9952366,1
0.999962,1
0.9996705,1
0.997022,1
0.9996705,1
0.9996427,1
0.9995624,1
0.8526869,1
0.9989498,1
0.999788,1
0.6918362,1
0.2342079,1
0.9401544,1
0.6617184,1
0.8526869,1
0.999691,1
0.8526869,1
0.7580993,1
0.6779573,1
0.6779573,1
0.998869,1
0.9999605,1
0.6617184,1
0.6617184,1
0.9996481,1
0.01309457,1
0.2342079,1
0.9998486,1
0.1695921,1
0.9757118,1
0.9969504,1
0.9999926,1
0.4255882,1
0.9989097,1
0.9999756,1
0.4255882,1
0.9999667,1
0.6617184,1
0.9998596,1
0.9922732,1
0.9987739,1
0.6617184,1
0.9999253,1
0.9994079,1
0.9999605,1
0.998738,1
0.9992606,1
0.997044,1
0.8822919,1
0.8526869,1
0.003964914,1
0.9989498,1
0.8526869,1
0.9999938,1
0.001809748,1
0.2342079,1
0.4255882,1
0.9982795,1
0.9996085,1
0.9999958,1
0.6617184,1
0.9999257,1
0.761413,1
0.9999924,1
0.2342079,1
0.9710208,1
0.9998803,1
0.1695921,1
0.6617184,1
0.003964914,1
0.2342079,1
0.9987739,1
0.999788,1
0.9999676,1
0.9590347,1
0.9984869,1
0.9989281,1
0.6918362,1
0.9962429,1
0.9995776,1
0.9945362,1
0.003964914,1
5.536053e-06,1
0.999788,1
0.4255882,1
0.6803345,1
0.9935871,1
0.9999481,1
0.9989097,1
0.2534603,1
0.6617184,1
0.6617184,1
0.4255882,1
0.6617184,1
1.329771e-05,1
0.9590347,1
0.9989498,1
0.9989498,1
0.6617184,1
0.9999605,1
0.999788,1
0.6617184,1
0.2342079,1
0.4255882,1
0.6617184,1
0.761413,1
0.6617184,1
0.6617184,1
9.452227e-05,1
0.8526869,1
0.9999999,1
0.9998747,1
0.4255882,1
4.69526e-07,1
0.7580993,1
0.6617184,0
0.01099319,0
0.0002477053,0
0.5210643,0
5.618423e-08,0
0.6617184,0
0.04580815,0
0.2342079,0
1.301847e-06,0
0.004494493,0
9.742989e-12,0
3.894206e-05,0
0.5210643,0
2.744751e-13,0
0.00315644,0
0.2342079,0
3.971911e-12,0
6.000078e-12,0
0.5154,0
0.0002728683,0
6.579434e-05,0
0.002881437,0
0.02964262,0
4.068627e-05,0
7.499276e-05,0
0.6617184,0
9.933074e-05,0
0.8526869,0
3.229331e-06,0
0.2342079,0
0.5210643,0
9.365846e-08,0
0.004494493,0
6.000078e-12,0
2.119591e-06,0
1.054104e-05,0
4.564088e-07,0
0.005084051,0
3.971911e-12,0
0.001433994,0
0.0002728683,0
9.189914e-07,0
3.908442e-06,0
0.6779573,0
5.53235e-05,0
0.004377886,0
0.6803345,0
7.150774e-05,0
0.2342079,0
0.004898565,0
0.0002728683,0
0.007968392,0
1.924671e-05,0
0.004377886,0
3.908442e-06,0
8.249355e-05,0
3.908442e-06,0
0.004377886,0
2.861368e-06,0
3.894206e-05,0
0.9988843,0
2.66997e-06,0
1.842296e-13,0
4.564088e-07,0
4.009456e-07,0
1.054104e-05,0
0.0002728683,0
0.1030928,0
0.005184993,0
6.000078e-12,0
2.861368e-06,0
1.31764e-06,0
0.002954378,0
0.6617184,0
6.000078e-12,0
3.908442e-06,0
3.908422e-05,0
0.6617184,0
4.69526e-07,0
7.499276e-05,0
3.018402e-10,0
1.077335e-09,0
5.618423e-08,0
0.9969388,0
0.002068818,0
7.499276e-05,0
1.301847e-06,0
0.7580993,0
0.1586063,0
0.9806098,0
3.908442e-06,0
0.0006835148,0
0.1030928,0
3.908442e-06,0
0.2342079,0
6.000078e-12,0
0.6617184,0
7.499276e-05,0
2.438005e-07,0
0.3644904,0
3.908442e-06,0
0.4255882,0
0.001433994,0
0.1695921,0
7.499276e-05,0
7.552292e-07,0
0.0006658508,0
4.746412e-05,0
3.908442e-06,0
0.004898565,0
0.4255882,0
7.499276e-05,0
0.2342079,0
0.001706027,0
4.813344e-15,0
3.908442e-06,0
0.4255882,0
0.0002728683,0
0.0006835148,0
0.9935871,0
3.908442e-06,0
2.220179e-06,0
3.971911e-12,0
3.908442e-06,0
0.2342079,0
1.097548e-08,0
5.655489e-10,0
1.082475e-06,0
3.971911e-12,0
0.7580993,0
6.418613e-10,0
5.174135e-09,0
1.209441e-07,0
2.399116e-05,0
4.920064e-06,0
3.908442e-06,0
6.000078e-12,0
6.000078e-12,0
2.399116e-05,0
2.66997e-06,0
0.0002728683,0
0.6617184,0
0.4255882,0
1.842296e-13,0
2.399116e-05,0
2.441131e-08,0
5.655489e-10,0
1.927913e-07,0
0.004377886,0
1.054104e-05,0
0.9963541,0
0.002954378,0
3.908442e-06,0
3.908442e-06,0
9.065325e-06,0
3.908442e-06,0
1.077335e-09,0
0.6617184,0
4.068627e-05,0
0.2342079,0
0.4255882,0
0.6617184,0
5.655489e-10,0
0.003545144,0
9.742989e-12,0
0.2342079,0
0.6617184,0
0.2342079,0
6.043961e-07,0
3.229331e-06,0
3.908442e-06,0
1.054104e-05,0
0.004494493,0
6.000078e-12,0
0.004377886,0
1.301847e-06,0
0.0002477053,0
0.4255882,0
0.004377886,0
3.55507e-09,0
0.004494493,0
7.499276e-05,0
4.564088e-07,0
0.004377886,0
0.0002728683,0
0.2342079,0
4.564088e-07,0
3.908442e-06,0
0.005084051,0
2.089664e-08,0
0.6617184,0
0.004898565,0
6.000078e-12,0
0.6617184,0
3.446947e-05,0
0.0001323107,0
9.742989e-12,0
4.009456e-07,0
0.003545144,0
0.0002728683,0
0.0003788,0
9.742989e-12,0
0.9996085,0
2.438005e-07,0
2.438005e-07,0
0.1030928,0
0.6803345,0
3.908442e-06,0
0.004898565,0
3.886958e-07,0
5.655489e-10,0
0.004898565,0
1.054104e-05,0
3.908442e-06,0
0.01309457,0
6.418613e-10,0
0.4255882,0
3.908442e-06,0
3.908442e-06,0
1.209441e-07,0
3.908442e-06,0
0.2777269,0
5.932631e-08,0
5.655489e-10,0
1.842296e-13,0
0.003327602,0
0.01468481,0
0.004898565,0
0.6617184,0
1.738014e-09,0
3.908442e-06,0
5.618423e-08,0
3.908442e-06,0
5.097546e-07,0
4.746412e-05,0
3.908442e-06,0
4.69526e-07,0
0.9919521,0
4.646456e-05,0
8.796972e-08,0
