Score,Label
0.8911228,1
0.256273,1
0.9996048,1
0.256273,1
0.6775057,1
3.196903e-10,1
0.8359798,1
0.256273,1
1,1
0.9993956,1
0.7516107,1
0.256273,1
0.8359798,1
0.9999986,1
0.9999706,1
0.9999102,1
0.9996603,1
0.9998435,1
0.1327492,1
0.9977838,1
0.8359798,1
0.7516107,1
0.001676709,1
0.9914079,1
0.6639884,1
0.9984584,1
0.7516107,1
0.6639884,1
0.9855781,1
0.6639884,1
0.8911228,1
0.256273,1
0.3380777,1
0.9999102,1
0.256273,1
0.256273,1
0.256273,1
0.8911228,1
0.7516107,1
0.256273,1
0.9999996,1
0.06428133,1
0.256273,1
0.9999999,1
0.06428133,1
0.9993956,1
0.7516107,1
0.7516107,1
0.9980409,1
0.9999322,1
0.9997172,1
0.9997172,1
0.9991449,1
0.9999621,1
0.9998043,1
0.9993956,1
0.6639884,1
0.1327492,1
0.5466767,1
0.9999986,1
0.256273,1
0.9999986,1
0.3380777,1
0.256273,1
0.9976846,1
0.9997172,1
0.9998043,1
0.7516107,1
0.9999986,1
0.001676709,1
0.001584711,1
0.9991449,1
0.1327492,1
0.8359798,1
0.9914079,1
0.9995067,1
0.8911228,1
0.9999348,1
0.9979835,1
0.9973735,1
0.5466767,1
0.6639884,1
0.9999986,1
0.8359798,1
0.9999621,1
0.9999986,1
0.9999986,1
0.7516107,1
0.8359798,1
4.755225e-06,1
5.061601e-08,1
1,1
0.9999986,1
0.9991449,1
0.9993956,1
0.256273,1
0.9995067,1
0.6775057,1
0.6195194,1
0.5466767,1
0.9991449,1
0.9991449,1
0.1327492,1
0.5466767,1
0.9999102,1
0.9980409,1
0.837397,1
0.9999621,1
0.837397,1
0.256273,1
0.8911228,1
0.1327492,1
0.256273,1
0.256273,1
0.1327492,1
0.8475804,1
0.5466767,1
0.8359798,1
0.1327492,1
0.9999621,1
0.256273,1
0.256273,1
0.256273,1
0.9999986,1
0.8359798,1
0.9991449,1
0.5466767,1
0.256273,1
0.9998937,1
0.8359798,1
0.7516107,1
0.9919472,1
0.7516107,1
0.8911228,1
0.9999835,1
0.9999348,1
0.0001420234,1
0.256273,0
0.3380777,0
5.112843e-05,0
3.729109e-08,0
4.537926e-07,0
4.507389e-08,0
9.377336e-09,0
3.729109e-08,0
0.256273,0
3.323726e-05,0
1.64003e-08,0
0.1327492,0
3.712605e-05,0
1.185352e-06,0
0.256273,0
2.240582e-05,0
0.1327492,0
4.507389e-08,0
2.81812e-07,0
0.256273,0
0.1327492,0
5.558116e-07,0
2.286726e-06,0
3.051824e-06,0
0.001676709,0
4.507389e-08,0
6.425303e-05,0
0.001676709,0
6.913441e-08,0
0.1327492,0
0.0003249224,0
5.558116e-07,0
1.656235e-08,0
3.323726e-05,0
5.112843e-05,0
9.377336e-09,0
1.53296e-05,0
0.256273,0
3.323726e-05,0
3.323726e-05,0
1.185352e-06,0
1.043555e-08,0
2.292765e-07,0
2.565962e-05,0
3.051824e-06,0
0.0003941771,0
8.284665e-08,0
3.323726e-05,0
0.256273,0
3.516063e-05,0
0.256273,0
1.185352e-06,0
1.185352e-06,0
1.948214e-07,0
0.9999974,0
2.292765e-07,0
0.256273,0
1.185352e-06,0
3.323726e-05,0
2.292765e-07,0
0.0003249224,0
0.256273,0
3.323726e-05,0
3.323726e-05,0
1.361099e-08,0
0.256273,0
3.323726e-05,0
3.323726e-05,0
8.284665e-08,0
0.001676709,0
0.001542737,0
0.256273,0
0.001676709,0
1.185352e-06,0
3.791275e-08,0
3.323726e-05,0
3.323726e-05,0
0.256273,0
9.405089e-06,0
1.290167e-08,0
0.256273,0
1.598982e-07,0
3.323726e-05,0
1.185352e-06,0
0.256273,0
3.729109e-08,0
3.516063e-05,0
9.377336e-09,0
0.256273,0
1.185352e-06,0
3.323726e-05,0
1.290167e-08,0
0.00278293,0
2.292765e-07,0
2.222349e-08,0
3.323726e-05,0
3.516063e-05,0
0.0003249224,0
3.323726e-05,0
0.004363801,0
6.480621e-06,0
3.323726e-05,0
3.323726e-05,0
9.377336e-09,0
6.425303e-05,0
0.008601369,0
0.9998559,0
0.1327492,0
1.185352e-06,0
5.112843e-05,0
4.507389e-08,0
0.001584711,0
4.537926e-07,0
1.775702e-07,0
0.256273,0
3.051824e-06,0
3.323726e-05,0
3.051824e-06,0
1.290167e-08,0
0.256273,0
1.656235e-08,0
1.290167e-08,0
6.913441e-08,0
0.256273,0
3.323726e-05,0
3.516063e-05,0
0.256273,0
5.025186e-06,0
3.323726e-05,0
3.323726e-05,0
3.999757e-09,0
0.0003249224,0
3.999757e-09,0
0.0001420234,0
3.323726e-05,0
0.256273,0
0.256273,0
0.256273,0
3.323726e-05,0
5.928866e-11,0
3.323726e-05,0
4.507389e-08,0
2.292765e-07,0
2.565962e-05,0
1.775702e-07,0
1.775702e-07,0
1.185352e-06,0
0.1327492,0
3.323726e-05,0
0.0003249224,0
1.290167e-08,0
2.565962e-05,0
0.0006760471,0
1.185352e-06,0
3.712605e-05,0
4.537926e-07,0
1.185352e-06,0
0.001584711,0
0.001676709,0
3.323726e-05,0
0.0003249224,0
5.558116e-07,0
0.1327492,0
3.051824e-06,0
