Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Omalogyra atomus,Turridae,0.0004,0.0064
Asparagopsis armata,Mytilus galloprovincialis,0.000228,2.19
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,2.19
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,2.19
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
Bifurcaria bifurcata,Holothuria sp.,0.000228,60.8
Ceramium ciliatum,Holothuria sp.,0.000228,60.8
Ellisolandia elongata,Holothuria sp.,0.000228,60.8
