Score,Label
0.9999998,1
0.996317,1
0.9975327,1
1,1
0.999916,1
0.9999664,1
0.9985697,1
0.9999992,1
1,1
1,1
1,1
0.9999993,1
0.9934918,1
0.9998978,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9996259,1
0.9996734,1
0.9998459,1
0.9999975,1
0.9999975,1
0.9896027,1
1,1
1,1
1,1
1,1
0.9999746,1
1,1
1,1
0.9996951,1
0.9613353,1
0.9999579,1
1,1
0.9996951,1
0.9999996,1
0.999908,1
0.9999664,1
1,1
0.9999983,1
0.9999992,1
0.9999962,1
0.9999988,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999394,1
0.9967006,1
1,1
0.9998629,1
0.9999992,1
0.9945745,1
0.9999748,1
0.9999992,1
1,1
0.9999968,1
1,1
0.9999137,1
0.9999573,1
0.9998533,1
1,1
1,1
0.9999757,1
0.9999826,1
0.999908,1
0.9999918,1
0.9999998,1
0.9999664,1
0.999908,1
0.9993561,1
0.9976792,1
1,1
0.948023,1
0.9999998,1
0.9999664,1
1,1
0.9999975,1
0.9613353,1
0.9613353,1
0.999916,1
0.9613353,1
0.9999998,1
1,1
0.9999813,1
0.9999882,1
0.9993161,1
0.9999976,1
0.9999992,1
0.999252,1
1,1
1,1
0.9946285,1
0.9999943,1
0.9999999,1
0.9613353,1
0.99984,1
0.999718,1
0.9986914,1
0.999994,1
1,1
0.999814,1
0.9999802,1
0.9613353,1
0.9999999,1
0.9999779,1
0.9999866,1
0.9986914,1
0.9999914,1
0.9921483,1
0.9999999,1
0.9999992,1
0.9999973,1
0.9999994,1
0.9999949,1
1,1
1,1
0.999908,1
0.999952,1
0.9999914,1
0.9999999,1
0.999997,1
0.9999989,1
1,1
1,1
0.999908,1
0.9613353,1
1,1
0.9999998,1
1,1
1,1
0.9988343,1
0.999908,1
1,1
0.9999989,1
0.9999993,1
0.8405873,1
0.7143862,1
0.9999959,1
0.9999928,1
0.9907559,1
0.9999486,1
0.8951101,1
0.9988507,1
0.9999999,1
1,1
0.9999998,1
0.9999967,1
0.9999967,1
0.9988507,1
1,1
0.9983357,1
0.9999995,1
0.9999992,1
0.9954565,1
1,1
1,1
0.9999486,1
0.9986914,1
0.9999998,1
0.9999998,1
0.999718,1
0.9999986,1
0.9999486,1
0.9999549,1
1,1
0.9998042,1
0.9986914,1
0.999925,1
0.948023,1
0.9999549,1
0.9999952,1
0.9999934,1
0.9785787,1
0.9999999,1
1,1
0.999952,1
0.948023,1
0.9999936,1
0.9999999,1
1,1
0.9999995,1
0.9999999,1
0.999908,1
0.999908,1
0.9982072,1
0.9999975,1
1,1
0.999952,1
0.9999998,1
0.9986914,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999486,1
0.9988507,1
1,1
0.9999964,1
1,1
0.9613353,1
1,1
0.9999999,1
0.9997573,1
0.9999993,1
1,1
0.999908,1
0.9613353,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999931,1
0.999999,1
0.9999987,1
0.9911916,1
0.9999992,1
1,1
0.9999946,1
0.9999486,1
0.9999847,1
0.9997129,1
0.9999998,1
0.9999973,1
0.9999486,1
1,1
1,1
1,1
1,1
0.9999928,1
0.9921483,1
0.9999137,1
0.9999936,1
0.9999975,1
0.9999664,1
0.999941,1
0.999941,1
0.9613353,1
0.9999998,1
0.9999787,1
0.9988507,1
1,1
0.9999992,1
0.9999998,1
0.9999959,1
0.9999989,1
0.9999987,1
1,1
0.9993561,1
0.9986914,1
0.9999999,1
0.9613353,1
1,1
1,1
0.9999939,1
0.9999918,1
0.9999934,1
0.9999161,1
0.9988507,1
0.9993668,1
0.9999963,1
1,1
0.9999883,1
0.999916,1
1,1
1,1
1,1
0.9997573,1
0.9999579,1
1,1
1,1
0.9999999,1
0.9999996,1
0.9999889,1
0.9999425,1
0.9999999,1
0.9999992,1
0.5184993,1
0.9997475,1
1,1
1,1
0.9999403,1
0.9999998,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999998,1
0.9999992,1
1,1
0.9601623,1
0.9838589,1
1,1
0.9999957,1
0.9999918,1
0.9969423,1
0.9999999,1
0.999908,1
1,1
0.9999775,1
1,1
0.999943,1
0.9999962,1
0.9999884,1
0.9999979,1
0.9613353,1
0.9999918,1
1,1
1,1
0.9969423,1
1,1
0.9999999,1
0.9613353,1
0.9999887,1
0.9999989,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999999,1
0.9999967,1
0.9999957,1
0.9988507,1
0.9999999,1
0.9986914,1
0.9999874,1
0.9997427,1
0.9999998,1
1,1
0.9967006,1
0.9999967,1
0.948023,1
0.9999975,1
0.9999999,1
0.9999137,1
0.9999956,1
0.9988507,1
0.9969423,1
0.9986914,1
0.9988507,1
0.9999986,1
0.9613353,1
0.9911916,1
0.9988507,1
0.9613353,1
0.9999999,1
0.9954565,1
0.9999609,1
0.9999721,1
0.9999999,1
0.7282153,1
0.9999967,1
1,1
0.9911916,1
0.9999918,1
0.9613353,1
0.9999964,1
0.9911916,1
0.9613353,1
0.9613353,1
0.9999137,1
1,1
0.9999592,1
0.9999664,1
1,1
0.9998311,1
0.999916,1
0.999952,1
1,1
0.999908,1
1,1
0.9990864,1
1,1
1,1
0.9999989,1
0.999916,1
0.9999664,1
0.9993561,1
1,1
0.9999918,1
1,1
1,1
0.9999999,1
0.9613353,1
0.9613353,1
0.05271972,1
0.9831966,1
0.9999995,1
0.9999967,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
0.9999774,1
1,1
0.9999996,1
1,1
0.9999914,1
1,1
0.948023,1
0.9999986,1
1,1
0.9911916,1
1,1
1,1
1,1
0.9983078,1
0.998035,1
0.948023,1
0.9999249,1
1,1
1,1
0.9910506,1
0.9999014,1
0.1208399,1
0.997409,1
0.9831151,1
0.9999113,1
0.9996259,1
0.9941179,1
0.9999113,1
0.9999954,1
0.9986914,1
0.9988463,1
0.9999957,1
0.999952,1
0.9999967,1
0.9999996,1
0.9999998,1
0.9998375,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999137,1
0.9999999,1
0.9986914,1
0.9613353,1
0.948023,1
0.9999962,1
0.9999853,1
0.9999967,1
0.9999998,1
0.9999996,1
0.9999998,1
0.9999137,1
0.9613353,1
0.9999923,1
0.948023,1
0.9257384,1
0.9999993,1
0.9999484,1
0.9999994,1
0.9999818,1
0.9999989,1
0.9613353,1
0.9999976,1
0.9986914,1
0.9999999,1
0.9613353,1
0.9613353,1
1,1
0.9998459,1
0.9993561,1
1,1
0.9999161,1
0.9999996,1
0.9993668,1
0.9999989,1
0.9999901,1
0.9998924,1
0.9986914,1
0.9999853,1
0.999993,1
1,1
0.9999981,1
1,1
1,1
0.999952,1
0.9999161,1
0.9999998,1
1,1
0.9969423,1
1,1
1,1
0.9613353,1
0.9986914,1
0.9613353,1
0.9613353,1
1,1
0.9613353,1
0.948023,1
0.9613353,1
0.9999999,1
0.9999967,1
1,1
0.9999592,1
0.9999927,1
0.999935,1
1,1
0.9986476,1
0.9999998,1
0.9999986,1
0.9999808,1
0.9999967,1
0.9999967,1
0.9999998,1
0.9999998,1
1,1
0.8793885,1
0.9872777,1
0.9919613,1
0.9999967,1
0.9999957,1
0.9999957,1
0.9999986,1
0.9999137,1
0.9999957,1
0.9999964,1
0.9986914,1
0.9986476,1
0.9996259,1
0.9999664,1
0.948023,1
0.9999967,1
0.9999998,1
0.9872777,1
0.9999354,1
0.948023,1
0.999908,1
0.9999998,1
0.9999975,1
0.999916,1
0.9999918,1
0.9999999,1
0.999999,1
0.999908,1
0.9999664,1
1,1
0.9613353,1
0.9999999,1
1,1
0.9613353,1
0.9999999,1
1,1
0.9999975,1
0.9613353,1
0.999908,1
0.9986914,1
1,1
0.9613353,1
0.9988507,1
0.9996259,1
0.9945745,1
0.9999664,1
0.999908,1
0.9613353,1
0.9969423,1
0.9997422,1
0.9921483,1
0.9613353,1
0.9613353,1
0.9983543,1
0.9999976,1
0.9999998,1
0.9831151,1
0.9739327,1
0.9999466,1
0.9999964,1
0.4239736,1
0.9999995,1
1,1
0.9613353,1
0.9613353,1
1,1
0.9999859,1
