Score,Label
0.9998164,1
0.9999887,1
0.9999995,1
0.9561607,1
0.0190098,1
0.9999839,1
0.9999862,1
0.9890261,1
0.4693424,1
0.9999847,1
0.001564495,1
0.9906399,1
0.9996263,1
1.486566e-08,1
1.606047e-07,1
0.9998164,1
0.9999757,1
0.9999988,1
0.9993877,1
0.8684508,1
0.1199874,1
0.9999386,1
0.99999,1
3.479034e-06,1
0.0001188411,0
2.886994e-05,0
0.0001188411,0
4.644202e-08,0
2.190356e-10,0
7.380279e-08,0
7.885066e-10,0
0.006228856,0
1.050155e-05,0
3.479034e-06,0
0.007488271,0
3.963076e-10,0
0.001778442,0
2.552593e-10,0
5.270674e-09,0
0.9983576,0
7.380279e-08,0
2.912694e-07,0
1.170979e-05,0
4.644202e-08,0
1.033488e-08,0
2.435769e-08,0
0.8147491,0
1.050155e-05,0
3.479034e-06,0
1.708521e-06,0
2.18846e-10,0
0.0001188411,0
8.130296e-05,0
1.03862e-06,0
1.501652e-09,0
1.03862e-06,0
0.2406473,0
