Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Cocconeis disculus,Stempellina bausei,1.37e-08,8.13e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000163479
Amphora pediculus,Pseudorthocladius,5.23e-10,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Amphora pediculus,Caenis luctuosa,5.23e-10,0.000374245
Cricotopus bicinctus,Simulium lundstromi,0.000129092,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Nilotanypus,Thienemannimyia,0.001201784,0.000528527
Nitzschia perminuta,Thienemannimyia,6e-09,0.000528527
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000553686
Cricotopus bicinctus,Heremodromia,0.000129092,0.000658717
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000867016
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.000867016
Navicula cryptocephala,Polycentropus flavomaculatus,1.29e-08,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,0.001201784
Elmis aenea,Nilotanypus,0.000163479,0.001201784
Navicula cincta,Nilotanypus,4.94e-09,0.001201784
Nitzschia recta,Prodiamesa olivacea,2.02e-08,0.001440825
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.002143481
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002429482
Navicula veneta,Nemoura avicularis,3.7e-08,0.003155618
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.008838611
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010641174
Cryptochironomus,Hydropsyche pellucidula,8.68e-05,0.010641174
Heleniella ornaticollis,Hydropsyche pellucidula,7.3e-05,0.010641174
Paracladopelma camptolabis,Sericostoma personatum,2.48e-05,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Amphora inariensis,Sialis lutaria,1.16e-09,0.011671145
Amphora pediculus,Sialis lutaria,5.23e-10,0.011671145
Cocconeis placentula,Sialis lutaria,1.49e-08,0.011671145
Navicula lanceolata,Sialis lutaria,3.66e-08,0.011671145
Navicula minima,Sialis lutaria,1.11e-09,0.011671145
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.011671145
Potamophylax cingulatus,Sialis lutaria,0.026891886,0.011671145
Pseudorthocladius,Sialis lutaria,0.000338411,0.011671145
Amphora pediculus,Pisidium,5.23e-10,0.012187002
Amphora inariensis,Limnephilus rhombicus,1.16e-09,0.02026648
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Gomphonema minutiforme,Potamophylax cingulatus,5e-09,0.026891886
Melosira varians,Potamophylax cingulatus,6.41e-09,0.026891886
Navicula veneta,Potamophylax cingulatus,3.7e-08,0.026891886
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,1.17735314
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Baetis rhodani,Barbatula barbatula,0.000746418,15.26231247
