Score,Label
0.9999675,1
0.4241293,1
1,1
0.4241293,1
0.0003869936,1
0.3367893,1
6.834996e-05,1
0.9999967,1
0.9999967,1
0.9999967,1
0.9991049,1
1,1
0.9999998,1
0.9960367,1
0.9989073,1
0.9999604,1
0.9999993,1
0.8186278,1
0.9054175,1
0.9969399,1
0.9999998,1
0.007070229,1
0.9999999,1
0.001642978,1
0.9999969,1
5.563956e-06,1
0.9998839,1
0.4894266,1
0.7633413,1
1,1
1,1
0.9970928,1
0.9999999,1
1,1
1,1
0.5192457,1
0.0001142247,1
1.799409e-06,1
0.9999554,1
0.9999554,1
0.9884565,1
0.9806295,1
0.9991049,1
0.9969399,1
0.999588,1
0.8375276,1
0.4241293,1
0.9997014,1
0.9884565,1
0.9999933,1
1,1
1,1
0.9998411,1
0.992438,1
0.9908235,1
0.99991,1
0.9984589,1
0.9837065,1
0.9999998,1
0.9999985,1
0.9997014,1
0.9995503,1
0.99991,1
0.9997014,1
0.5192457,1
0.0004822348,0
0.001703409,0
2.001184e-07,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
3.407705e-09,0
1.576229e-05,0
2.868352e-07,0
1.576229e-05,0
1.576229e-05,0
2.868352e-07,0
0.000622138,0
2.868352e-07,0
1.576229e-05,0
7.901949e-07,0
3.407705e-09,0
3.407705e-09,0
2.868352e-07,0
0.0004891989,0
2.868352e-07,0
2.001184e-07,0
2.001184e-07,0
0.0001985587,0
7.901949e-07,0
2.001184e-07,0
7.901949e-07,0
4.886792e-06,0
2.001184e-07,0
1.576229e-05,0
3.407705e-09,0
5.71586e-07,0
0.000594531,0
0.9953636,0
1.576229e-05,0
2.001184e-07,0
0.0004822348,0
2.868352e-07,0
2.001184e-07,0
1.576229e-05,0
0.4241293,0
5.659247e-09,0
1.576229e-05,0
5.659247e-09,0
1.576229e-05,0
1.576229e-05,0
3.407705e-09,0
1.576229e-05,0
0.01502103,0
0.0004822348,0
3.407705e-09,0
1.576229e-05,0
5.71586e-07,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
5.659247e-09,0
1.576229e-05,0
9.889023e-08,0
1.576229e-05,0
0.0004891989,0
5.659247e-09,0
1.576229e-05,0
0.4241293,0
1.576229e-05,0
2.001184e-07,0
0.4241293,0
2.001184e-07,0
1.576229e-05,0
0.4241293,0
0.9999998,0
2.868352e-07,0
0.04474916,0
0.000622138,0
3.407705e-09,0
3.436688e-08,0
2.868352e-07,0
1.576229e-05,0
0.02112133,0
0.0004822348,0
2.001184e-07,0
1.576229e-05,0
1.576229e-05,0
3.407705e-09,0
0.000594531,0
5.659247e-09,0
0.00221837,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
2.001184e-07,0
1.576229e-05,0
0.001753731,0
3.436688e-08,0
0.04474916,0
5.659247e-09,0
2.001184e-07,0
1.576229e-05,0
2.868352e-07,0
0.002345886,0
2.001184e-07,0
1.576229e-05,0
0.998316,0
5.71586e-07,0
0.0004822348,0
0.000622138,0
5.71586e-07,0
5.71586e-07,0
0.0004822348,0
0.5060189,0
1.576229e-05,0
3.407705e-09,0
3.407705e-09,0
0.0007918499,0
2.001184e-07,0
5.659247e-09,0
1.946598e-07,0
2.001184e-07,0
0.9989988,0
0.001703409,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
1.576229e-05,0
2.001186e-07,0
2.001186e-07,0
1.576229e-05,0
