Score,Label
0.02169163,1
0.0003628653,1
0.9999943,1
0.002424734,1
0.9997686,1
0.05377244,1
0.999999,1
0.309243,1
0.9999887,1
0.8079254,1
0.9986972,1
0.0001897075,1
0.9989921,1
0.9997777,1
0.01067719,1
0.01893531,1
0.9999932,1
0.02534794,1
0.01882369,1
0.9999136,1
0.9993579,1
0.8854117,1
0.8854117,1
0.9999897,1
9.169952e-06,1
0.0001442403,1
0.09383767,1
1.523895e-06,1
0.1813719,1
0.9999962,1
0.9999976,1
0.9590462,1
0.9999915,1
0.468793,1
0.01147449,1
0.9988049,1
0.8854117,1
0.8854117,1
0.0001165147,1
0.8854117,1
0.9991052,1
0.9998395,1
0.9991052,1
0.9999279,1
0.7725108,1
0.8854117,1
0.9999747,1
0.9995776,1
0.8854117,1
0.7892627,1
0.9989359,1
0.9904172,1
0.9991052,1
0.9904172,1
0.7269241,1
0.7892627,1
0.01243227,1
0.7892627,1
0.7269241,1
0.9998577,1
0.9999964,1
0.9989359,1
0.9991052,1
0.9994538,1
0.9847566,1
0.9534059,1
0.9969804,1
0.8854117,1
0.8854117,1
0.8854117,1
0.9998338,1
0.997166,1
0.02169163,1
0.0001165147,1
0.9944811,1
0.9996303,1
1,1
1,1
0.9994538,1
0.8854117,1
0.9994538,1
0.8854117,1
0.9980261,1
0.997166,1
0.0005971507,1
0.9747726,1
0.9999999,1
0.7269241,1
0.9981652,1
0.9991052,1
0.8854117,1
0.9991052,1
0.9994538,1
0.9984097,1
0.9999408,1
0.7312701,1
1.358362e-06,1
0.7312701,1
0.734399,1
0.9904172,1
0.8854117,1
0.8854117,1
0.9999278,1
0.8854117,1
0.9954052,1
0.9988837,1
0.9954052,1
0.9999425,1
0.9999937,1
0.9950905,1
0.9988837,1
0.997166,1
0.9999408,1
0.9991052,1
1.358362e-06,1
0.8854117,1
0.7892627,1
0.9994538,1
0.8854117,1
0.9999585,1
0.8854117,1
0.08721101,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.9999988,1
0.0008828645,1
0.9999993,1
0.999369,1
0.1293892,1
0.8854117,1
0.7269241,1
0.7269241,1
0.7312701,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
0.8854117,1
6.214951e-05,1
6.214951e-05,1
0.8854117,1
0.8854117,1
0.8854117,1
3.741818e-09,0
3.151337e-08,0
3.741818e-09,0
5.551756e-09,0
0.007658605,0
2.761115e-06,0
5.576897e-06,0
3.829266e-06,0
2.761115e-06,0
2.579089e-07,0
0.9994549,0
3.741818e-09,0
5.576897e-06,0
4.689753e-05,0
0.8854117,0
1.95392e-08,0
5.576897e-06,0
7.561582e-08,0
3.741818e-09,0
3.741818e-09,0
3.741818e-09,0
2.761115e-06,0
2.761115e-06,0
2.568552e-07,0
8.346428e-05,0
6.773687e-06,0
0.02468264,0
8.106284e-08,0
2.761115e-06,0
3.741818e-09,0
7.172123e-06,0
