Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Pelochares versicolor,Thomisidae,0.001492209,0.000359276
Teuchophorus calcaratus,Thomisidae,0.000265776,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Aphidoidea,Liocranidae,0.000195462,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Cicadina,Hypostenus sp,0.000332286,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Delphacidae,Theridion sp,0.000652355,0.000884372
Brachygluta sp,Gnathonarium dentatum,0.000214014,0.000977646
Erichsonius cinerascens,Gabrius fermoralis,0.000245429,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Trogophloeus corticinus,Xysticus sp,0.000245429,0.000984555
Anotylus sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Fulgoroidea,Walckenaeria nudipalpis,0.000300523,0.001036374
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Bryaxis sp,Tetramorium sp,0.000105535,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Platystethus nodifrons,Tetramorium sp,0.000849185,0.00132888
Brachygluta sp,Lathrobium fovalum,0.000214014,0.001472575
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Helicidae,Lathrobium fovalum,0.083148428,0.001472575
Drosophilidae,Hercostomus assimilis,0.000531552,0.001594655
Anacaena limbata,Tetartopeus terminatum,0.000981717,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pirata latitans,Tetartopeus terminatum,0.007289163,0.002208862
Anacaena limbata,Zelotes sp,0.000981717,0.002418206
Araneae,Zelotes sp,0.010881926,0.002418206
Tetramesa sp,Zelotes sp,0.000595338,0.002418206
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Chrysotus cilipes,Sitticus sp,0.000265776,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00353048469444444
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Aphidoidea,Staphylinidae,0.000195462,0.003694438
Gongylidiellum murcidum,Staphylinidae,0.000383458,0.003694438
