Score,Label
0.9999925,1
0.99752,1
0.9999996,1
0.9654685,1
1,1
0.01710875,1
0.9999226,1
0.9998773,1
0.9999996,1
0.6994937,1
0.03513034,1
0.499736,1
0.9999993,1
0.9999996,1
0.8324533,1
0.8324533,1
0.02739991,1
0.9985632,1
1,1
1,1
0.001835169,1
0.9999999,1
0.9999996,1
1,1
0.9999521,1
0.9999996,1
0.9999996,1
0.499736,1
0.9999402,1
0.05765148,1
0.9999989,1
0.499736,1
0.999858,1
0.9999996,1
0.9999996,1
0.9999521,1
0.499736,1
0.9986094,1
0.3688827,1
0.03722807,1
0.108155,1
0.9999521,1
0.499736,1
0.9999996,1
0.768004,1
0.9861682,1
0.9999982,1
0.9999996,1
0.0005739108,0
0.2486032,0
0.0006375459,0
0.001321112,0
0.03548177,0
0.0003070134,0
0.01710875,0
0.987986,0
0.9817418,0
0.00941794,0
0.004267252,0
0.499736,0
0.003529174,0
0.2486032,0
0.2486032,0
0.004267252,0
0.4997361,0
0.005858211,0
0.004561105,0
0.2486032,0
0.0003070134,0
0.4997361,0
0.588079,0
0.1322944,0
0.4997361,0
0.4981773,0
