Score,Label
0.6970288,1
0.970487,1
0.183691,1
0.757039,1
0.9998839,1
0.9920108,1
0.999998,1
1.292613e-05,1
0.9999989,1
0.449202,1
0.9909161,1
0.1215822,1
0.9999877,1
0.9993057,1
0.8607777,1
0.9979899,1
0.9920108,1
0.9920108,1
0.003584779,1
0.9999944,1
0.6553858,1
0.7954914,1
0.99989,1
0.9999473,1
0.999999,1
0.9996884,1
0.6970288,1
0.6970288,1
0.9784406,1
0.999963,1
0.9999995,1
0.9999999,1
1,1
0.99572,1
0.9909161,1
0.9998187,1
0.9999816,1
0.9456804,1
0.9995688,1
0.99572,1
0.5578187,1
0.999999,1
0.9999926,1
0.003871285,1
0.9999944,1
0.09164175,1
0.9999816,1
5.022527e-06,1
0.9999995,1
1,1
0.9999964,1
0.9992658,1
0.4209788,1
0.6970288,1
0.9999975,1
0.9995688,1
0.6970288,1
0.9999816,1
0.001821466,1
0.9961808,1
0.9961808,1
0.007594789,1
0.970487,1
0.4606298,1
0.9999958,1
0.6970288,1
0.9999688,1
0.9961808,1
0.9456804,1
0.99572,1
0.6970288,1
0.9999688,1
0.6352752,1
0.6352752,1
0.9988523,1
0.9998187,1
0.6970288,1
0.9997939,1
0.2925027,0
0.005644595,0
0.9078476,0
0.003099803,0
5.032232e-08,0
0.9841132,0
0.4613741,0
5.41919e-06,0
1.084178e-06,0
0.0001860564,0
7.954745e-05,0
7.136217e-05,0
0.3978344,0
9.567849e-06,0
0.6970288,0
0.0001005606,0
0.6970288,0
0.6819508,0
0.6970288,0
0.0003360305,0
0.0001673533,0
0.1010308,0
0.0002813192,0
0.8620778,0
0.9849991,0
6.139957e-06,0
9.567849e-06,0
0.9849991,0
3.227798e-06,0
8.318641e-05,0
0.0003360305,0
0.2422636,0
0.6970288,0
0.9506926,0
2.339818e-06,0
0.3302566,0
0.6970288,0
3.558509e-06,0
0.0002813192,0
0.0001439891,0
1.327215e-06,0
0.0002813192,0
1.968605e-05,0
0.4613741,0
0.6970288,0
0.6970288,0
0.003099803,0
0.4953355,0
2.401362e-05,0
0.0001005606,0
0.0002484974,0
0.0003003196,0
0.0002813192,0
0.0002813192,0
0.6970288,0
1.580581e-07,0
5.990307e-07,0
3.558509e-06,0
0.001821466,0
1.084178e-06,0
3.239732e-06,0
0.03109285,0
0.9832894,0
1.201661e-05,0
9.08019e-06,0
6.139957e-06,0
0.4613741,0
8.318641e-05,0
0.3978344,0
0.0002813192,0
5.990307e-07,0
1.945247e-07,0
0.0001439891,0
0.3945147,0
0.0001379203,0
0.002052445,0
0.0002813192,0
0.0001439891,0
6.755847e-05,0
0.9832894,0
0.2925027,0
0.0002813192,0
