Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ophiuroidea,3.19,0.0002
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Actinia equina,Procerodes sp.,3.19,0.01
Porifera,Procerodes sp.,2.02,0.01
idea,Procerodes sp.,0.0002,0.01
