Score,Label
0.003993073,1
0.9999998,1
0.9999224,1
1,1
0.8960747,1
1,1
0.9997244,1
0.9999999,1
0.9997101,1
0.9879865,1
0.9879865,1
0.01671322,1
0.9998232,1
1,1
0.9994072,1
0.9579268,1
0.9999988,1
0.9826795,1
0.999478,1
0.7602621,1
0.9994821,1
0.9999681,1
0.9996397,1
0.9878277,1
0.9990141,1
0.9999959,1
0.0008978226,1
0.8660678,1
0.0004670403,1
0.9110782,1
0.9999963,1
0.03338801,1
0.9999963,1
0.9995981,1
0.0004637968,1
1,1
0.9999819,1
0.8712872,1
0.99343,1
1,1
0.9995981,1
0.8660678,1
1,1
1,1
1,1
0.0002297258,1
3.262622e-07,0
8.625012e-07,0
0.001355882,0
0.8306223,0
0.004549617,0
0.005343738,0
3.262622e-07,0
1.007543e-08,0
1.253356e-05,0
0.03571724,0
0.0004684993,0
0.0007924085,0
3.174117e-05,0
0.0009199279,0
3.691652e-06,0
0.007650894,0
9.484834e-07,0
0.0002307037,0
4.812811e-06,0
4.557955e-07,0
8.963891e-06,0
0.002109988,0
3.691652e-06,0
1.813175e-05,0
6.190074e-05,0
5.581254e-08,0
3.429842e-07,0
6.125301e-06,0
0.0003915577,0
1.117058e-07,0
2.482821e-06,0
5.513082e-06,0
0.0003915577,0
1.099008e-07,0
5.513082e-06,0
4.006203e-07,0
1.721196e-06,0
5.334674e-06,0
4.751616e-07,0
0.9591516,0
0.7173033,0
0.0001158516,0
0.1006433,0
0.0001977139,0
0.3015448,0
