Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Aphidoidea,Empididae,0.00120563068965517,0.000531552
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Cicadina,Philodromus sp,0.000356719,0.00057346
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Jassidae,Nestus carbonarius,0.000576613,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Cicadina,Satilatlas britteni,0.000356719,0.00077728
Clubiona sp,Marpissa sp,0.000397277,0.000842918
Fulgoroidea,Marpissa sp,0.000691448,0.000842918
Capreolus capreolus,Ceratopogonidae,20000,0.000926708314285714
Cicadina,Gnathonarium dentatum,0.000356719,0.001554561
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Haplothrips sp,Lesteva sicula,0.000294922,0.001718004
Hypostenus latifrons,Lesteva sicula,0.000490858,0.001718004
Jassidae,Lesteva sicula,0.000576613,0.001718004
Heteroptera,Pachygnatha sp,0.00130471,0.002103839
Aphidoidea,Dolichopus nubilius,0.00120563068965517,0.002391983
Cecidomyiidae,Dolichopus nubilius,5.32e-05,0.002391983
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Chloropidae,Dolichopus nubilius,0.001634522,0.002391983
Delphacinae,Dolichopus nubilius,0.003420588,0.002391983
Aphidoidea,Staphylinidae,0.00120563068965517,0.002749973
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Chrysopidae,Staphylinidae,0.000797328,0.002749973
Cicadina,Staphylinidae,0.000356719,0.002749973
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Haplothrips sp,Staphylinidae,0.000294922,0.002749973
Heteroptera,Staphylinidae,0.00130471,0.002749973
Ceratopogonidae,Theridion pictum,0.000926708314285714,0.002936393
Ceratopogonidae,Nabidae,0.000926708314285714,0.004471197
Marpissa sp,Nabidae,0.000842918,0.004471197
Dolichopus nubilius,Tetragnatha pinicola,0.002391983,0.005458236
Fulgoroidea,Pirata tenuitarsis,0.000691448,0.006252789
Coenagrion sp,Theridion impressum,0.024773458,0.006736431
Nabidae,Theridion impressum,0.004471197,0.006736431
Heteroptera,Tibellus sp,0.00130471,0.00699660077922078
Jassidae,Tibellus sp,0.000576613,0.00699660077922078
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Pisaura mirabilis,Tibellus sp,0.030296665,0.00699660077922078
Deltocephalinae,Lycosidae,0.000244328,0.0071032205
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.0071032205
Heteroptera,Lycosidae,0.00130471,0.0071032205
Phlaeothripidae pred,Salticidae,0.000589844,0.007980079
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011054655
Deltocephalinae,Pirata piraticus,0.000244328,0.011054655
Lepidoptera,Neoscona adianta,0.00460948633333333,0.0182244783636364
Muscidae copro,Neoscona adianta,0.001262436,0.0182244783636364
Deltocephalinae,Pardosa prativaga,0.000244328,0.021280211
Heteroptera,Pardosa prativaga,0.00130471,0.021280211
Delphacinae,Marpissa radiata,0.003420588,0.024769337
Herina parva,Marpissa radiata,0.00132888,0.024769337
Agriotes sp,Coenagrion sp,0.007608304,0.024773458
Pherbina coryleti,Pisaura mirabilis,0.00903638,0.030296665
Dolichopus nubilius,Sympetrum vulgatum,0.002391983,0.048072306
Clubiona stagnatilis,Dolomedes fimbriatus,0.024527516,0.285693747
Chironomidae,Emberiza schoeniclus,0.000349737393939394,20
Conocephalus dorsalis,Emberiza schoeniclus,0.069007887,20
Haemopis sanguisuga,Natrix natrix,0.493125759,100
