Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphonema acuminatum,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes minutissima,Cyclotella sp.,-999,-999
Achnanthes saxonica,Cyclotella sp.,-999,-999
Achnanthes sp. (small),Gomphonema parvulum,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Aucalosira sp.,Gomphonema parvulum,-999,-999
Audouinella,Cyclotella sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Unidentified detritus,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella minuta,Eunotia sp.,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella sinuata,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Unknown green algae filaments,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Gomphonema cf. olivaceum,Synedra rumpens,-999,-999
Gomphonema truncatum,Nitzschia sp. (large),-999,-999
Navicula avenacea,Pinnularia (small - mesolepta??),-999,-999
Eriopterini sp. ,Nesameletus ornatus,0.000248146,1.06e-05
Oligochaeta Type I,Tabanid sp. ,9.27e-06,0.000731038
Orchymontia sp.,Tabanid sp. ,0.000614333,0.000731038
