Score,Label
0.9999994,1
0.8152543,1
0.9999068,1
8.475663e-07,1
0.004497272,1
0.001090367,1
8.475663e-07,1
0.8152543,1
5.987508e-05,1
0.03220481,1
0.9999336,1
5.987508e-05,1
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
7.173307e-06,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
1.597328e-07,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
0.000133777,0
0.2495967,0
0.000133777,0
0.000133777,0
1.597328e-07,0
