Score,Label
3.854217e-05,1
0.9999996,1
0.9999999,1
0.9703606,1
0.9703606,1
0.410194,1
1,1
0.410194,1
0.05814405,1
0.05814405,1
0.9999998,1
0.9999502,1
0.9981794,1
0.9999998,1
0.9999998,1
0.9998079,1
0.9999996,1
0.9955296,1
1,1
1,1
0.9999542,1
0.9995223,1
0.9615469,1
0.9999999,1
0.9999996,1
0.9999994,1
0.9999094,1
0.8292135,1
0.9999895,1
0.0007759934,0
4.150849e-08,0
1.991585e-05,0
1.991585e-05,0
0.0003269351,0
4.150849e-08,0
0.003498966,0
4.150849e-08,0
4.150849e-08,0
0.0007759934,0
4.150849e-08,0
1.991585e-05,0
1.991585e-05,0
4.150849e-08,0
6.360329e-08,0
1.991585e-05,0
6.360329e-08,0
0.0003832635,0
1.991585e-05,0
4.150849e-08,0
1.991585e-05,0
0.0007759934,0
1.991585e-05,0
6.868796e-05,0
0.009024329,0
0.0003832635,0
1.991585e-05,0
1.991585e-05,0
1.991585e-05,0
6.868796e-05,0
1.991585e-05,0
4.150849e-08,0
4.541796e-05,0
4.150849e-08,0
4.150849e-08,0
6.868796e-05,0
4.150849e-08,0
