Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,gelidium rex,-999,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,laurencia chilensis,-999,-999
Gelidium chilensis,ulva rigida,-999,-999
Gelidium chilensis,ulvella spp.,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,polysiphonia_spp,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,ulva rigida,-999,-999
Rhodymenia skottsbergii,colpomenia phaeodactyla,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Rhodymenia skottsbergii,montemaria horridula,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,grateloupia ,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,ulva rigida,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,mazzaella laminarioides,-999,-999
Trematocarpus dichotomus,polysiphonia_spp,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
adenocystis utricularis,grateloupia ,-999,-999
adenocystis utricularis,laurencia chilensis,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
adenocystis utricularis,ulvella spp.,-999,-999
ahnfeltiopsis spp.,corallina offcinalis var. chilensis,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
ahnfeltiopsis spp.,ralfsia spp.,-999,-999
ahnfeltiopsis spp.,ulva rigida,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
benthic_diatoms,durvillaea antarctica,-999,-999
benthic_diatoms,grateloupia ,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,gymnogongrus furcellatus,-999,-999
bryopsis_spp,ralfsia spp.,-999,-999
bryopsis_spp,ulvella spp.,-999,-999
centroceras spp.,gymnogongrus furcellatus,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
centroceras spp.,scythosiphon lomentaria,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,grateloupia ,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
ceramium spp.,ulvella spp.,-999,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chondrus  canaliculatus,peysonella spp.,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,gelidium rex,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
corallina offcinalis var. chilensis,hildenbrandia lecanelieri,-999,-999
corallina offcinalis var. chilensis,porphyra_spp,-999,-999
corallina offcinalis var. chilensis,rama novazelandensis,-999,-999
durvillaea antarctica,peysonella spp.,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,glossophora kunthii,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,mazzaella laminarioides,-999,-999
enteromorpha compressa,petalonia fascia,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,hildenbrandia lecanelieri,-999,-999
gelidium rex,petroglossum spp.,-999,-999
gelidium rex,peysonella spp.,-999,-999
gelidium rex,porphyra_spp,-999,-999
glossophora kunthii,polysiphonia_spp,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
grateloupia ,petroglossum spp.,-999,-999
grateloupia ,porphyra_spp,-999,-999
grateloupia ,rama novazelandensis,-999,-999
gymnogongrus furcellatus,petroglossum spp.,-999,-999
gymnogongrus furcellatus,polysiphonia_spp,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
laurencia chilensis,polysiphonia_spp,-999,-999
lessonia nigrescens,lithothamnion spp.,-999,-999
mazzaella laminarioides,peysonella spp.,-999,-999
petroglossum spp.,ralfsia spp.,-999,-999
petroglossum spp.,ulva rigida,-999,-999
plankton,rhizoclonium cilindricum,1e-05,-999
polysiphonia_spp,schyzimenia doryophora,-999,-999
polysiphonia_spp,ulvella spp.,-999,-999
rama novazelandensis,ulvella spp.,-999,-999
rhizoclonium cilindricum,schyzimenia doryophora,-999,-999
schottera nicaensis,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
anthotoe spp.,parantheopsis ,10,10
anthotoe spp.,isolauctis spp.,10,11
