Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Cicadina,Theridion sp,0.000395811,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Ceratopogonidae,Thomisidae,0.000900416424242424,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Euaesthetus ruficapillus,Thomisidae,0.000287152,0.000663279
Blattodea,Staphylinidae,0.000294922,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Pirata sp,Staphylinidae,0.003834584,0.000703135
Porrhomma microphthalmum,Staphylinidae,0.00077728,0.000703135
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Araneae,Staphylininae,0.010881926,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Pirata sp,Staphylininae,0.003834584,0.001104431
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Oxytelus sp,Zora sp,0.000105535,0.001381832
Herina parva,Tibellus sp,0.001302302,0.001958747
Jassidae,Tibellus sp,0.000213054,0.001958747
Brachycera,Robertus insignis,0.000744173,0.002010565
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Jassidae,Robertus insignis,0.000213054,0.002010565
Evarcha sp,Thanatus striatus,0.002763664,0.00258748
Delphacidae,Evarcha sp,0.000552669066666667,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Anotylus intricatus,Formica s.str. sp,0.000370598,0.003448263
Euaesthetus ruficapillus,Formica s.str. sp,0.000287152,0.003448263
Neon valentulus,Pirata sp,0.000597642,0.003834584
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Ero sp,Nabidae,6.29e-05,0.004642227
Delphacidae,Tetragnatha sp,0.000552669066666667,0.00518187
Aphidoidea,Araneae,0.0012607308,0.010881926
Chironomidae,Evarcha arcuata,0.000388677242424242,0.011952846
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Oligochaeta,Pterostichus strenuus,0.077982754,0.014161262
Ephydridae,Ischnura elegans,0.000531552,0.01946486
Herina parva,Ischnura elegans,0.001302302,0.01946486
Athericidae,Pisaura mirabilis,0.007707501,0.030296665
Nabidae,Pisaura mirabilis,0.004642227,0.030296665
Nabidae,Tibellus maritimus,0.004642227,0.050091407
Philodromidae,Tibellus maritimus,0.00938700713333333,0.050091407
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.050091407
Salticidae,Tibellus maritimus,0.00492959164864865,0.050091407
Capreolus capreolus,Tabanus sp,20000,0.061660007
Stenodema calcaratum,Trochosa spinipalpis,0.004642227,0.076000755
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Ephydridae,Libellula quadrimaculata,0.000531552,0.233873244
Agriotes lineatus,Anisoptera,0.012271457,0.240656453
Agrotis exclamationis,Anisoptera,0.121171434,0.240656453
Aphidoidea,Locustella naevia,0.0012607308,13
Brachycera,Locustella naevia,0.000744173,13
Chironomidae,Locustella naevia,0.000388677242424242,13
Hylaeus sp,Locustella naevia,0.008239053,13
Ischnura elegans,Locustella naevia,0.01946486,13
Jassidae,Locustella naevia,0.000213054,13
Limoniidae,Locustella naevia,0.005315518,13
Microtus agrestis,Natrix natrix,35,100
Aeshna sp,Falco subbuteo,0.240656453,210
Agrotis exclamationis,Falco subbuteo,0.121171434,210
