Score,Label
0.9980825,1
0.9876773,1
0.9876773,1
0.9996674,1
0.9994897,1
0.9980825,1
0.9994897,1
0.9988017,1
0.01792831,1
1.129975e-08,1
0.7216471,1
0.9999998,1
0.9999958,1
0.9999958,1
0.06259669,1
0.9999392,1
0.9998043,1
0.7894757,1
0.9901361,1
0.9999948,1
0.9999989,1
2.600332e-05,1
0.02429919,1
0.9999992,1
0.9999139,1
0.9894894,1
0.9999139,1
0.17007,1
0.7216471,1
0.9999958,1
0.7216471,1
2.583029e-08,0
0.0005512161,0
0.0005512161,0
0.0005512161,0
2.583029e-08,0
0.0005323343,0
5.645687e-07,0
2.025955e-05,0
0.0005323343,0
2.025955e-05,0
0.0005512161,0
2.025955e-05,0
0.9988839,0
5.645687e-07,0
0.04483734,0
2.025955e-05,0
2.025955e-05,0
2.813211e-06,0
2.025955e-05,0
0.02429919,0
5.645687e-07,0
0.7216471,0
5.645687e-07,0
2.025955e-05,0
0.0005323343,0
0.0005323343,0
2.025955e-05,0
0.0005512161,0
1.503126e-08,0
2.025955e-05,0
5.504595e-05,0
5.645687e-07,0
0.0005323343,0
2.025955e-05,0
2.018666e-10,0
1.051042e-07,0
0.04483734,0
2.583029e-08,0
0.04483734,0
2.025955e-05,0
5.866349e-10,0
0.04483734,0
2.025955e-05,0
0.0005512161,0
8.528812e-07,0
2.583029e-08,0
0.004768644,0
0.0005323343,0
0.0146787,0
2.583029e-08,0
3.213672e-06,0
0.7216471,0
5.645687e-07,0
8.528812e-07,0
8.325712e-11,0
1.051042e-07,0
8.528812e-07,0
0.04483734,0
0.7216471,0
2.025955e-05,0
2.025955e-05,0
2.025955e-05,0
