Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes linearis,-999,-999
Cymbella kappii,Gomphonema truncatum,-999,-999
Frustulia rhomboides,Navicula avenacea,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Macrophyte,Pinnularia (small - mesolepta??),-999,-999
Microspora sp.,Pinnularia sp. (large),-999,-999
Nannochorista philpotti,Potamopyrgus antipodarum,0.000316978,0.001792065
Hydraena orchymontia ,Salmo trutta,0.000942872,462.2
Podonomus,Salmo trutta,0.000341517,462.2
Potamopyrgus antipodarum,Salmo trutta,0.001792065,462.2
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
ochorema bidens,0.000341517,0.000450872
Pycnocentria spp.,Tanyderid sp. ,1.92e-05,0.000670082
Salmo trutta,Tanyderid sp. ,462.2,0.000670082
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Olinga feredayi,Salmo trutta,0.000131227,462.2
