Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Asparagopsis armata,0.0024,0.000228
Amphilochidae,Bifurcaria bifurcata,0.0024,0.000228
Amphilochidae,Dictyota dichotoma,0.0024,0.000228
Amphilochidae,Laurencia pinnatifida,0.0024,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Dictyota dichotoma,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Laurencia pinnatifida,Saccorhiza polyschides,0.000228,0.000228
Laurencia pinnatifida,Sphacelaria cirrosa,0.000228,0.000228
Palmaria palmata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
