Prey,Predator,PreyMass,PredatorMass
Blattodea,Entomobryomorpha,0.002285647,2.95e-05
Ichneumonidae,Poduromorpha,0.004970009,2.95e-05
Limonia sp,Sminthuridae,0.000265776,2.95e-05
Blennocampinae,Proctotrupoidea,0.011056277,5.32e-05
Chironomidae,Proctotrupoidea,0.000392203769230769,5.32e-05
Limonia sp,Proctotrupoidea,0.000265776,5.32e-05
Anthocomus coccineus,Phoridae,0.007804647,0.000116676
Chaetarthria seminulum,Phoridae,0.000245429,0.000116676
Chloropidae,Phoridae,0.000350824,0.000116676
Limonia sp,Phoridae,0.000265776,0.000116676
Cecidomyiidae,Eucoilidae,5.32e-05,0.000176209
Chaetarthria seminulum,Eucoilidae,0.000245429,0.000176209
Anisus leucostoma,Cicadina,0.159759361,0.000193752
Cecidomyiidae,Cicadina,5.32e-05,0.000193752
Acari phyto,Ootetrastichus sp,3.45e-05,0.000212621
Blattodea,Ootetrastichus sp,0.002285647,0.000212621
Muscidae copro,Ootetrastichus sp,0.001195992,0.000212621
Anthocomus coccineus,Porcellionidae,0.007804647,0.000235938
Jassidae,Porcellionidae,0.000498429,0.000235938
Blattodea,Chaetarthria seminulum,0.002285647,0.000245429
Brachycera,Chaetarthria seminulum,0.000744173,0.000245429
Anthocomus coccineus,Limonia sp,0.007804647,0.000265776
Cecidomyiidae,Limonia sp,5.32e-05,0.000265776
Cicadina,Limonia sp,0.000193752,0.000265776
Dryops sp,Limonia sp,0.004540439,0.000265776
Acanthinula aculeata,Cicadoidea,0.047131386,0.000278534
Acari phyto,Cicadoidea,3.45e-05,0.000278534
Anisus leucostoma,Cicadoidea,0.159759361,0.000278534
Blattodea,Cicadoidea,0.002285647,0.000278534
Chaetarthria seminulum,Cicadoidea,0.000245429,0.000278534
Chaetarthria seminulum,Chloropidae,0.000245429,0.000350824
Acari phyto,Chironomidae,3.45e-05,0.000392203769230769
Brachycera,Chironomidae,0.000744173,0.000392203769230769
Blattodea,Jassidae,0.002285647,0.000498429
