Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Ophiura sp.,0.000228,0.0015
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Caulerpa prolifera,Engina turbinella,0.000228,0.13
Dictyopteris delicatula,Engina turbinella,0.000228,0.13
Amphitoidae,Scartella cristata,0.001,0.18
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Padina gymnospora,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
Caulerpa racemosa,Ischnoplax pectinata,0.000228,0.6
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,3.74
Dictyota menstrualis,Pachygrapsus transversus,0.000228,3.74
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Lithophyllum sp.,Pachygrapsus transversus,0.000228,3.74
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
