Score,Label
0.000306817,1
6.125795e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.743968e-06,1
0.001663556,1
1,1
0.9940017,1
0.9998832,1
0.9448988,1
1,1
1,1
1,1
1,1
0.9632676,0
4.43082e-06,0
0.4127381,0
0.0005615478,0
0.000197688,0
1.399585e-07,0
0.0005615478,0
0.001297861,0
1.257846e-05,0
0.9632676,0
0.000197688,0
0.0005539873,0
7.965436e-07,0
0.1781083,0
0.0005539873,0
3.746952e-06,0
3.768224e-06,0
1.399585e-07,0
0.0004098053,0
0.0005615478,0
3.292738e-06,0
4.430829e-06,0
3.746952e-06,0
3.292738e-06,0
2.606891e-06,0
0.05649517,0
