Score,Label
0.9999996,1
0.9999167,1
0.9953405,1
0.02165285,1
0.9999707,1
6.384212e-07,1
0.9999608,1
0.9999608,1
0.9998263,1
0.9999313,1
0.002403875,1
0.9912478,1
0.9999779,1
1,1
0.01983582,1
0.9990018,1
0.9825424,1
0.9953405,1
0.9998263,1
0.9998263,1
1,1
0.9951925,1
0.9990018,1
0.9997725,1
0.9990018,1
0.9998263,1
1,1
1.475977e-08,1
0.9999999,1
0.03319461,1
0.9999968,1
0.01983582,1
0.9985521,1
0.9999968,1
0.9999779,1
1,1
1,1
0.01277098,1
0.9999999,1
0.9999924,1
0.9046073,1
0.9999936,1
0.9999999,1
0.9999992,1
0.9999843,1
1,1
1,1
0.003380601,1
5.103757e-07,0
0.0006884056,0
1.240124e-09,0
0.7952008,0
2.930676e-06,0
1.448639e-07,0
0.00594641,0
1.392027e-07,0
0.1452436,0
6.29495e-05,0
3.122677e-08,0
6.678134e-07,0
5.145497e-06,0
3.760858e-09,0
6.29495e-05,0
1.310774e-05,0
2.247094e-05,0
0.0001605183,0
3.046811e-07,0
9.99675e-10,0
0.03429848,0
2.381583e-07,0
2.681104e-08,0
1.41791e-06,0
0.0003736134,0
0.9999597,0
4.494299e-05,0
0.00594641,0
8.283461e-09,0
5.019664e-06,0
1.329089e-09,0
6.990359e-06,0
6.29495e-05,0
2.633504e-07,0
1.567008e-10,0
2.220551e-09,0
3.489157e-08,0
3.570822e-06,0
2.611826e-07,0
1.801586e-10,0
5.827356e-08,0
2.38154e-07,0
8.005449e-05,0
8.001617e-06,0
4.772898e-08,0
1.195617e-07,0
7.324681e-05,0
0.0003409784,0
7.634957e-08,0
0.0003736134,0
8.706334e-06,0
6.417284e-08,0
0.00594641,0
6.379864e-09,0
0.002614365,0
8.706334e-06,0
0.03429846,0
9.535716e-05,0
3.046817e-07,0
6.430634e-10,0
7.324681e-05,0
3.122677e-08,0
0.0003409783,0
0.003609246,0
