Score,Label
0.6675961,1
0.9968226,1
0.01110354,1
0.9998801,1
0.9221057,1
0.9998735,1
0.9981249,1
0.9998912,1
0.0003047016,1
0.9998735,1
0.9999691,1
0.9999266,1
0.008569011,1
0.9990044,1
0.9983841,1
0.02207563,1
0.9983841,1
0.9999266,1
0.9997782,1
0.9338014,1
0.9950364,1
0.07640362,1
0.9997782,1
0.07640362,1
0.9997782,1
0.9950364,1
0.5016127,1
2.02175e-05,0
0.04996842,0
4.774929e-07,0
0.04996842,0
0.01584799,0
0.04996842,0
0.3337209,0
7.016955e-06,0
7.6377e-11,0
6.559647e-09,0
1.690279e-06,0
0.001899023,0
0.001899023,0
0.0004976803,0
6.559647e-09,0
0.06941337,0
0.005908996,0
0.0002686337,0
0.04996842,0
2.7603e-10,0
0.002101708,0
3.82732e-06,0
0.0006459471,0
2.02175e-05,0
0.2761742,0
0.0003751906,0
0.0006301897,0
3.494295e-10,0
0.001014107,0
0.0004300743,0
0.0003751906,0
0.09598909,0
2.095505e-10,0
6.863668e-09,0
0.06941337,0
0.002101708,0
2.02175e-05,0
0.0003751906,0
0.002076851,0
0.04996842,0
1.690279e-06,0
0.002101708,0
7.391178e-13,0
0.0003751906,0
1.671069e-08,0
0.04996842,0
0.04996842,0
5.579961e-05,0
9.684361e-06,0
0.04996842,0
0.0002686337,0
0.3337209,0
2.851083e-07,0
0.0499684,0
