Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Cicadina,Hahniidae,0.000395811,0.00061837
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Clubiona sp,Thomisidae,0.000155111,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Pirata sp,Zelotes sp,0.002207477,0.00172729
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Cryptobium fracticorne,Paederus riparius,0.000490858,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Pachybrachius sp,Paederus riparius,0.00537521,0.002336486
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Herina frondescentiae,Larinioides sp,0.001568078,0.003523671
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chloropidae,Tetragnatha sp,0.003029845,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Acari phyto,Staphylinidae,3.45e-05,0.003979538
Acari pred,Staphylinidae,3.45e-05,0.003979538
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Cicadina,Staphylinidae,0.000395811,0.003979538
Coleoptera,Staphylinidae,0.002681447,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Platystethus sp,Staphylinidae,0.000245429,0.003979538
Cicadina,Salticidae,0.000395811,0.0053072275
Acari phyto,Nabidae,3.45e-05,0.006352521
Acari pred,Nabidae,3.45e-05,0.006352521
Aphidina,Nabidae,0.002858634,0.006352521
Delphacidae,Nabidae,0.000779405,0.006352521
Heteroptera,Nabidae,0.003005231,0.006352521
Chrysotus cilipes,Tettigoniidae,0.000265776,0.007218797
Cicadella viridis,Tettigoniidae,0.014488634,0.007218797
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Oxyloma elegans,Pirata piraticus,0.387965179,0.007289163
Chartoscirta cincta,Tibellus sp,0.003884811,0.00871734405555556
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Episyrphus balteatus,Tibellus sp,0.008239053,0.00871734405555556
Evarcha arcuata,Tibellus sp,0.020727479,0.00871734405555556
Tibellus maritimus,Tibellus sp,0.03074576,0.00871734405555556
Agraecina striata,Araneae,0.000863645,0.010881926
Cryptobium fracticorne,Pardosa sp,0.000490858,0.012851037
Agriotes lineatus,Zygoptera,0.013989461,0.013566418
Chrysotus cilipes,Zygoptera,0.000265776,0.013566418
Limnia paludicola,Zygoptera,0.003189311,0.013566418
Muscidae copro,Zygoptera,0.001626549,0.013566418
Sciaridae,Zygoptera,0.000164781,0.013566418
Chironomidae,Dolomedes sp,0.000194548,0.015614701
Clubiona stagnatilis,Dolomedes sp,0.01668562,0.015614701
Chaetocnema confusa,Coenagrion sp,0.001227146,0.018078726
Aphidoidea,Ischnura elegans,0.000195462,0.019759782
Chloropidae,Ischnura elegans,0.003029845,0.019759782
Chrysotus cilipes,Ischnura elegans,0.000265776,0.019759782
Elateridae,Ischnura elegans,0.007895372,0.019759782
Hybotidae,Ischnura elegans,0.00010631,0.019759782
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Ichneumonidae,Tibellus maritimus,0.000372086,0.03074576
Sciocoris sp,Tibellus maritimus,0.028097689,0.03074576
Aprostocetus sp,Sympetrum vulgatum,0.000212621,0.031261745
Ceratopogonidae,Sympetrum vulgatum,0.00114640336842105,0.031261745
Herina germinationis,Sympetrum vulgatum,0.001195992,0.031261745
Leptoceridae,Sympetrum vulgatum,0.003833988,0.031261745
Limnia paludicola,Sympetrum vulgatum,0.003189311,0.031261745
Neoascia sp,Sympetrum vulgatum,0.002126207,0.031261745
Otitinae,Sympetrum vulgatum,0.00132888,0.031261745
Araneae,Marpissa radiata,0.010881926,0.038345835
Acrididae,Ensifera,0.024900081,0.069007887
Aphidoidea,Ensifera,0.000195462,0.069007887
Cerambycidae,Larinioides cornutus,0.000297939,0.12298304
Coenagrion sp,Larinioides cornutus,0.018078726,0.12298304
Episyrphus balteatus,Larinioides cornutus,0.008239053,0.12298304
Ichneumonidae,Larinioides cornutus,0.000372086,0.12298304
Chironomidae,Libellula quadrimaculata,0.000194548,0.233873244
Agriotes lineatus,Sympetrum sp,0.013989461,0.244785363
Chrysotus cilipes,Sympetrum sp,0.000265776,0.244785363
Dipogon sp,Sympetrum sp,0.008239053,0.244785363
Aphidoidea,Somatochlora sp,0.000195462,0.315566673
Ceratopogonidae,Somatochlora sp,0.00114640336842105,0.315566673
Chaetocnema confusa,Somatochlora sp,0.001227146,0.315566673
Herina parva,Somatochlora flavomaculata,0.001230542,0.315566673
Coenagrion sp,Dolomedes fimbriatus,0.018078726,0.407640412
Carabidae,Rana sp,0.01042785,2
Leptoceridae,Rana sp,0.003833988,2
Limnia paludicola,Rana sp,0.003189311,2
Lymnaea stagnalis,Rana sp,0.349882314,2
Carabidae,Lacerta agilis,0.01042785,10
Agraecina striata,Locustella naevia,0.000863645,13
Carabidae,Locustella naevia,0.01042785,13
Ceratopogonidae,Locustella naevia,0.00114640336842105,13
Chartoscirta cincta,Locustella naevia,0.003884811,13
Chilocorus bipustulatus,Locustella naevia,0.001821084,13
Clubiona stagnatilis,Locustella naevia,0.01668562,13
Coleoptera,Locustella naevia,0.002681447,13
Delphacidae,Locustella naevia,0.000779405,13
Dipogon sp,Locustella naevia,0.008239053,13
Elateridae,Locustella naevia,0.007895372,13
Heteroptera,Locustella naevia,0.003005231,13
Ichneumonidae,Locustella naevia,0.000372086,13
Insecta,Locustella naevia,0.000463028,13
Lepidoptera,Locustella naevia,0.000439027,13
Anguis fragilis,Natrix natrix,20,100
Anisoptera,Falco subbuteo,0.240656453,210
Acrididae,Vulpes vulpes,0.024900081,5000
Elateridae,Vulpes vulpes,0.007895372,5000
Hirudinea,Vulpes vulpes,0.269251784,5000
Lumbricidae,Vulpes vulpes,0.092556152,5000
Microtus agrestis,Vulpes vulpes,35,5000
