Score,Label
0.9931867,1
1.437477e-06,1
1,1
0.7346581,1
0.999998,1
0.9999996,1
0.9999996,1
0.9997593,1
0.9344749,1
0.9989672,1
0.9996977,1
0.7346581,1
2.141474e-07,1
2.141474e-07,1
2.655691e-09,1
0.009587137,1
0.9999967,1
0.9957208,1
0.01634229,1
0.7346581,1
0.991674,1
0.4308251,1
0.991674,1
0.9995502,1
0.9893317,1
0.7346581,1
0.999998,1
0.7346581,1
0.7346581,1
0.9999971,1
0.9997961,1
0.9999999,1
0.9999999,1
0.991674,1
6.846085e-05,1
0.7346581,1
0.01567787,1
0.3337361,1
0.9999996,1
0.9999977,1
0.7346581,1
0.7346581,1
0.9998469,1
0.7346581,1
0.4308251,1
0.9999999,1
0.9999964,1
0.9998699,1
1,1
0.9378543,1
0.9999993,1
1,1
1,1
0.4308251,1
0.4308251,1
0.9997961,1
0.9957208,1
0.9536279,1
0.9937949,1
0.9999999,1
1,1
0.9999949,1
0.9999949,1
0.7346581,1
1,1
0.7346581,1
0.9998538,1
1.378553e-05,0
5.257491e-06,0
1.105796e-06,0
2.601376e-06,0
6.857822e-08,0
1.105796e-06,0
2.601376e-06,0
6.846085e-05,0
6.846085e-05,0
0.4308251,0
1.378553e-05,0
6.846085e-05,0
0.9937949,0
9.301082e-08,0
6.846085e-05,0
0.0008849166,0
9.301082e-08,0
6.846085e-05,0
1.268057e-07,0
1.268057e-07,0
0.7346581,0
0.9989672,0
6.846085e-05,0
0.0001311589,0
0.9364913,0
1.219563e-05,0
3.354196e-09,0
6.846085e-05,0
0.4308251,0
1.268057e-07,0
0.7346581,0
6.846085e-05,0
0.9937949,0
1.105796e-06,0
0.7346581,0
2.872726e-08,0
0.0001311589,0
5.257491e-06,0
0.9986899,0
1.219563e-05,0
5.257491e-06,0
5.257491e-06,0
5.259256e-06,0
5.257491e-06,0
5.257491e-06,0
1.378553e-05,0
6.846085e-05,0
1.170058e-07,0
5.257491e-06,0
5.257491e-06,0
1.378553e-05,0
5.257491e-06,0
7.095972e-06,0
0.0001285808,0
1.055329e-05,0
1.105796e-06,0
1.020204e-07,0
0.0004571754,0
6.846085e-05,0
5.257491e-06,0
6.846085e-05,0
5.257491e-06,0
6.846085e-05,0
3.226696e-06,0
1.467448e-07,0
7.883157e-05,0
1.268057e-07,0
6.846085e-05,0
1.268057e-07,0
1.378553e-05,0
1.378553e-05,0
5.259256e-06,0
2.958838e-06,0
1.268057e-07,0
0.0001311589,0
6.846085e-05,0
1.219563e-05,0
0.0001311589,0
1.020204e-07,0
1.268057e-07,0
6.846085e-05,0
1.219563e-05,0
6.846085e-05,0
6.846085e-05,0
6.846085e-05,0
1.105796e-06,0
0.7346581,0
6.846085e-05,0
1.268057e-07,0
5.257491e-06,0
1.268057e-07,0
0.7346581,0
6.846085e-05,0
6.846085e-05,0
1.105796e-06,0
1.170058e-07,0
7.680359e-07,0
1.268057e-07,0
1.268057e-07,0
1.268057e-07,0
0.0004571754,0
2.894871e-06,0
1.378553e-05,0
5.257491e-06,0
6.846085e-05,0
1.378553e-05,0
0.4308251,0
5.257491e-06,0
5.257491e-06,0
1.268057e-07,0
5.257486e-06,0
