Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Audouinella,Cymbella aspera,-999,-999
Audouinella,Diatoma heimale,-999,-999
Cocconeis sp.,Eunotia sp.,-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cocconeis sp.,Terrestrial Invertebrates,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cymbella aspera,Navicula sp.,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Stephanodiscus sp.,-999,-999
Eunotia sp.,Macrophyte,-999,-999
Eunotia sp.,Nitzschia sp. (small),-999,-999
Eunotia sp.,Spirogyra,-999,-999
Eunotia sp.,Synedra ulna,-999,-999
Eunotia sp. large,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Navicula bicephala,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Gomphonema cf. olivaceum,-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Meridion circulare,Navicula cryptocephala,-999,-999
Meridion circulare,Nitzschia sp. (large),-999,-999
Meridion circulare,Oedogonium,-999,-999
Meridion circulare,Stephanodiscus sp.,-999,-999
Meridion circulare,Surirella (small),-999,-999
Meridion circulare,Unidentified detritus,-999,-999
Moss cells,Navicula rhynchocephala,-999,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Aoteapsyche sp.,Oligochaete Type I,9.74e-05,0.000169234
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Gomphonema cf. olivaceum,Psilachorema bidens ,-999,0.000266079
Meridion circulare,Psilachorema bidens ,-999,0.000266079
Aoteapsyche sp.,Stratiomyid sp. ,9.74e-05,0.000286519
Megaleptoperla grandis,Stratiomyid sp. ,0.000343498,0.000286519
Megaleptoperla grandis,Salmo trutta,0.000343498,200
