Score,Label
0.9933616,1
0.9969823,1
0.9618962,1
0.839442,1
0.9999994,1
0.9997007,1
0.999859,1
0.9999994,1
0.7457166,1
0.839442,1
0.7457166,1
0.9997007,1
0.9999862,1
0.9995838,1
1,1
0.9997007,1
0.9986963,1
0.999995,1
0.9999038,1
0.9999985,1
0.7457166,1
0.7457166,1
0.9997851,1
0.839442,1
0.7457166,1
0.7457166,1
0.999492,1
0.7457166,1
0.9605995,1
0.9998851,1
0.9999862,1
0.9999989,1
1,1
0.7457166,1
0.7457166,1
0.999999,1
0.999999,1
0.7457166,1
0.9990948,1
0.9933616,1
0.0008613593,1
0.9997007,1
0.9999304,1
0.000384134,1
0.839442,1
0.9999994,1
0.9999999,1
0.9967669,1
0.0008613593,1
0.01366381,1
0.9999864,1
0.99871,1
0.9937849,1
0.9999996,1
0.999859,1
1,1
0.999859,1
0.999859,1
0.999859,1
0.9999996,1
0.9999874,1
0.7457166,1
0.9992284,1
0.7457166,1
0.9992284,1
0.7457166,1
0.9992284,1
0.9994897,1
0.9999995,1
1,1
0.9996769,1
0.9997007,1
0.9999793,1
0.06902076,1
0.9999809,1
0.0001307614,1
0.0001307614,1
0.0001307614,1
0.0001307614,1
0.002375504,1
0.2256386,1
0.9999862,1
0.9688138,1
0.9991331,1
0.8735568,1
0.9942201,1
2.257996e-08,1
0.9999906,1
0.5142573,1
0.0001670723,1
0.001322386,1
0.004867367,1
0.9999979,1
0.6607015,1
0.6607015,1
0.248445,1
0.9967669,1
0.9960023,1
0.9960023,1
0.9985772,1
0.5211658,1
0.9998689,1
0.003787427,1
0.9522383,1
0.9487692,1
0.9487692,1
0.9999862,1
0.9933616,1
0.7457166,1
0.7457166,1
0.9933616,1
0.9933616,1
0.2037392,1
0.0008613593,1
0.6963367,1
0.9995245,1
0.839442,1
0.839442,1
0.9933616,1
0.248445,1
0.999859,1
0.9933616,1
0.999859,1
0.999859,1
0.1741794,1
0.9999949,1
0.9999999,1
0.847888,1
0.999998,1
0.9999857,1
0.8735568,1
0.9999481,1
0.8735568,1
0.9999975,1
0.9999959,1
0.7457166,1
0.7457166,1
0.0002268062,1
1,1
1,1
0.839442,1
0.9991272,1
0.9999995,1
0.839442,1
0.9999391,1
0.839442,1
0.9997616,1
1,1
0.2256386,1
0.9996769,1
0.7457166,1
0.7457166,1
0.248445,1
0.002478586,1
0.9999999,1
0.9943079,1
0.9997134,1
0.9999862,1
0.7457166,1
0.9933616,1
0.9967669,1
0.9995245,1
0.7457166,1
0.2256386,1
0.9995023,1
0.9996485,1
0.4543056,1
0.9933616,1
0.02327476,1
0.7457166,1
0.7457166,1
0.7457166,1
0.9999771,1
1,1
0.2327294,1
0.9999999,1
0.7457166,1
0.7457166,1
0.9999995,1
0.7457166,1
0.7457166,1
0.7457166,1
0.7457166,1
0.9933616,1
0.7457166,1
0.839442,1
0.7457166,1
0.7457166,1
0.002328245,1
0.003669028,1
0.05428014,1
0.9997368,1
