Score,Label
0.9997286,1
1,1
0.8828834,1
0.9993812,1
0.9993812,1
0.9993812,1
0.8828834,1
0.9999785,1
0.9999785,1
0.9999785,1
0.5068718,1
0.9999785,1
0.5068718,1
0.9997585,1
0.9999998,1
0.6851497,1
0.9999962,1
0.9999762,1
0.9999996,1
0.4569907,1
0.4569907,1
0.9999785,1
0.9999785,1
0.6851497,1
0.9997802,1
0.9997261,1
0.99983,1
0.6851497,1
0.8741164,1
1,1
0.916397,1
0.9998447,1
0.916027,1
0.9998447,1
0.5068718,1
0.6851497,1
0.6851497,1
0.6851497,1
0.9999981,1
0.04249793,1
0.9999285,1
0.9852713,1
0.008980098,1
0.6851497,1
0.6851497,1
0.5068718,1
0.5068718,1
0.008980098,1
0.6851497,1
0.6851497,1
0.6851497,1
0.0003060548,0
0.0003060548,0
0.001247519,0
0.0003161688,0
0.0003161688,0
0.6851497,0
0.6851497,0
0.6851497,0
0.0003161688,0
0.5068718,0
0.6851497,0
0.6851497,0
0.0003146449,0
0.0003146449,0
0.0003146449,0
0.0003060548,0
0.0003060548,0
0.0003060548,0
0.0003060548,0
0.0003161688,0
0.001247519,0
0.0003146449,0
0.001247519,0
0.6851497,0
0.001062963,0
0.001247519,0
0.001062963,0
0.6851497,0
0.0003146449,0
0.001247519,0
0.001247519,0
0.001247519,0
0.001247519,0
0.0003060548,0
0.001062963,0
0.0003060548,0
0.0003060548,0
0.0003060548,0
0.001247519,0
0.0003060548,0
0.0003146449,0
0.0003060548,0
0.9999999,0
1,0
0.6851497,0
0.6851497,0
0.001247519,0
0.001247519,0
0.0003060548,0
0.0003060548,0
0.001247519,0
0.001062963,0
0.0003060548,0
0.0003060548,0
0.0003060548,0
0.0003060548,0
0.001062963,0
0.0003060548,0
0.001247519,0
0.0003161688,0
0.0003146449,0
0.0003146449,0
0.001062963,0
0.001247519,0
0.5068718,0
0.001247519,0
0.01052211,0
0.5068718,0
0.6851497,0
0.001062963,0
0.9852713,0
0.01052211,0
0.0003161688,0
0.0003060548,0
0.0003060548,0
0.6851497,0
0.0003146449,0
0.6851497,0
0.001062963,0
0.0003146452,0
0.0003060548,0
0.0003161688,0
0.001247519,0
0.001247519,0
0.0003060548,0
0.0003060548,0
