Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.9999993,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999948,1
0.9999998,1
0.999892,1
0.9999999,1
1,1
0.9999956,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
1,1
1.873714e-05,1
1,1
1.873714e-05,1
1.208832e-06,1
1,1
0.9999994,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999973,1
1,1
1,1
0.9999985,1
1,1
1,1
0.9999849,1
0.0001745716,0
5.394669e-05,0
6.946353e-06,0
1.395034e-05,0
1.075796e-05,0
0.0001745716,0
1.393057e-05,0
6.512172e-07,0
6.62817e-06,0
0.0001745716,0
0.001601546,0
3.053834e-07,0
8.507998e-05,0
1.075796e-05,0
4.039738e-06,0
1.911074e-05,0
4.077013e-06,0
1,0
9.496513e-08,0
0.0001745716,0
8.507998e-05,0
1.40725e-05,0
5.745158e-07,0
0.003050284,0
2.061807e-06,0
0.006927699,0
1.120135e-07,0
4.018535e-06,0
4.059186e-05,0
8.507998e-05,0
0.0006891747,0
1.120135e-07,0
6.946353e-06,0
8.687694e-07,0
2.754482e-06,0
0.001601546,0
1.694356e-07,0
1.120135e-07,0
1.393057e-05,0
1.395034e-05,0
0.0006891747,0
7.835128e-06,0
0.0001745716,0
0.0001745716,0
1.120135e-07,0
8.070516e-05,0
1.120135e-07,0
0.0001745716,0
0.0001873001,0
6.297051e-06,0
1.692103e-05,0
0.0001873001,0
1.120135e-07,0
8.291667e-07,0
8.507998e-05,0
7.155296e-06,0
0.0003411493,0
0.06847707,0
6.297051e-06,0
3.053834e-07,0
1.694356e-07,0
0.0003411493,0
0.0001745716,0
6.62817e-06,0
2.754482e-06,0
0.0002435529,0
1.395034e-05,0
0.0002948365,0
6.946353e-06,0
1.393057e-05,0
1.393057e-05,0
2.754482e-06,0
0.0003411493,0
9.496513e-08,0
5.043002e-06,0
1.957313e-05,0
0.0001745716,0
1.120135e-07,0
0.0006891747,0
1.120135e-07,0
1.81026e-07,0
0.0003411493,0
0.001601546,0
4.773882e-06,0
5.558675e-05,0
6.62817e-06,0
0.0002435529,0
0.006927699,0
0.0001745716,0
2.754482e-06,0
1.120135e-07,0
1.393057e-05,0
6.946353e-06,0
1.075796e-05,0
2.754482e-06,0
1.745325e-06,0
1.120135e-07,0
0.000172315,0
0.0004866952,0
9.496513e-08,0
8.507998e-05,0
0.0004866952,0
0.003390782,0
0.0002435975,0
2.16084e-06,0
0.0001745716,0
7.569792e-07,0
0.0001873001,0
6.62817e-06,0
0.002716814,0
8.507998e-05,0
6.62817e-06,0
8.291667e-07,0
0.0001745716,0
1.395034e-05,0
2.754482e-06,0
0.0004866952,0
0.9999996,0
1.393057e-05,0
1.120135e-07,0
1.120135e-07,0
2.754482e-06,0
0.001601546,0
9.478004e-05,0
6.946353e-06,0
2.519708e-07,0
1.075796e-05,0
6.946353e-06,0
0.0001745716,0
0.0006891747,0
0.003050284,0
0.0004866952,0
0.0001745716,0
6.946353e-06,0
1.120135e-07,0
0.0001745716,0
1.692103e-05,0
0.0001745716,0
1.120135e-07,0
1.393057e-05,0
1.120135e-07,0
0.0001745716,0
1.120135e-07,0
6.946353e-06,0
0.7975593,0
8.507998e-05,0
2.754482e-06,0
1.395034e-05,0
8.291667e-07,0
0.0001745716,0
0.0001745716,0
0.0001745716,0
9.645755e-07,0
2.754482e-06,0
5.394669e-05,0
0.0004866952,0
0.0001745716,0
5.305744e-06,0
0.0001873001,0
1.594718e-06,0
0.001601546,0
2.754482e-06,0
0.004428456,0
1.120135e-07,0
1.075796e-05,0
2.754482e-06,0
1.120135e-07,0
1.075796e-05,0
6.946353e-06,0
1.120135e-07,0
0.5822667,0
6.58128e-07,0
0.001601546,0
8.291667e-07,0
0.0002839026,0
8.507998e-05,0
0.0001745716,0
0.0001745716,0
0.0001745716,0
1.445907e-05,0
6.946353e-06,0
0.005874128,0
1.120135e-07,0
0.7118835,0
0.0001873001,0
6.297051e-06,0
2.754482e-06,0
4.08431e-06,0
0.0001745716,0
0.001601547,0
2.754485e-06,0
0.001601547,0
1.407248e-05,0
0.0001745716,0
0.0001745716,0
6.946353e-06,0
5.558675e-05,0
0.0001745716,0
1.395034e-05,0
1.745325e-06,0
