Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Bittiolum varium,Polychaeta,0.0018,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
