Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
