Score,Label
0.9928893,1
0.99997,1
0.9999012,1
0.9997603,1
0.9999948,1
0.9978297,1
0.9928893,1
0.9999821,1
0.995905,1
0.9928893,1
0.9936558,1
0.9999971,1
0.9999977,1
0.9999876,1
0.9999843,1
0.9999946,1
0.9997521,1
0.9994705,1
0.9998922,1
0.9999917,1
0.9999948,1
0.9999576,1
0.9999841,1
0.9998523,1
0.9916171,1
0.9908415,1
0.9999937,1
0.9999582,1
0.9908415,1
0.999913,1
0.9908415,1
0.9999996,1
0.9908415,1
0.9999985,1
0.9908415,1
0.9999205,1
0.9928893,1
0.9999959,1
0.9999359,1
0.9537766,1
0.9908415,1
0.9999821,1
0.9537766,1
0.9537766,1
0.9999987,1
0.9537766,1
0.9908415,1
0.9999838,1
0.9999974,1
0.9999561,1
0.9999859,1
0.9994245,1
0.9908415,1
0.9999757,1
0.9976993,1
0.9999571,1
0.9928893,1
0.9999976,1
0.9999976,1
0.9908415,1
0.9997841,1
0.9914337,1
0.9908415,1
0.9999989,1
0.9999963,1
0.995905,1
0.9999987,1
0.9991602,1
0.9997789,1
0.9987175,1
0.9999998,1
0.9999995,1
0.9957526,1
0.9916171,1
0.9999887,1
0.9994624,1
0.9908415,1
0.9999989,1
0.9976762,1
0.9999025,1
0.9999967,1
0.9999701,1
0.9999576,1
0.9999701,1
0.9999368,1
0.9999701,1
0.9116597,1
0.9908415,1
0.9999576,1
0.9908415,1
0.9998813,1
0.9998335,1
0.9999976,1
0.9914337,1
0.9991602,1
0.9995363,1
0.9997833,1
0.9999205,1
0.9998149,1
0.9999976,1
0.9999864,1
0.9999976,1
0.9999976,1
0.9908415,1
0.9908415,1
0.9949226,1
0.996814,1
0.9908415,1
0.9537766,1
0.9999872,1
0.9999956,1
0.9537766,1
0.9908415,1
0.9908415,1
0.9908415,1
0.9936558,1
0.9991602,1
0.9999738,1
0.9936558,1
0.9991969,1
0.9999989,1
0.997458,1
0.9116597,1
0.9999985,1
0.9996359,1
0.9978297,1
0.9999996,1
0.9998149,1
0.996814,1
0.996814,1
0.9908415,1
0.9978297,1
0.9908415,1
0.9908415,1
0.9908415,1
0.9978297,1
0.9991602,1
0.9999059,1
0.9928893,1
0.9999653,1
0.996814,1
0.9950538,1
0.9908415,1
0.996814,1
0.996814,1
0.999958,1
0.9928893,1
0.9908415,1
0.9999961,1
0.9940118,1
0.9999965,1
0.9999353,1
0.9994843,1
0.9999996,1
0.9537766,1
0.9908415,1
0.9908415,1
0.9908415,1
0.9908415,1
0.996814,1
0.9992989,1
0.9999995,1
0.9908415,1
0.9908415,1
0.9999995,1
0.9928893,1
0.9991602,1
0.9991602,1
0.9908415,1
0.9999905,1
0.9940118,1
0.9908415,1
0.9999205,1
0.9998001,1
0.9999988,1
0.9982082,1
0.9998492,1
0.9993498,1
0.9473994,1
0.9963734,1
0.9999989,1
0.9999882,1
0.9999844,1
0.9978297,1
0.9996837,1
0.9942951,1
0.9949226,1
0.9999992,1
0.9908415,1
0.9999411,1
0.9998828,1
0.9908415,1
0.9999967,1
0.9999665,1
0.9936558,1
0.999279,1
0.9999977,1
0.9999433,1
0.9999915,1
0.9908415,1
0.9988864,1
0.9908415,1
0.996814,1
0.9949226,1
0.9999992,1
0.9999856,1
0.9949226,1
0.9537766,1
0.9537766,1
0.9999604,1
0.9999928,1
0.9999917,1
0.9537766,1
0.9999604,1
0.9999604,1
0.9999989,1
0.9994596,1
0.9999837,1
0.9996359,1
0.9999986,1
0.9999996,1
0.9983929,1
1,1
0.999715,1
0.9928893,1
0.9949226,1
0.9994491,1
0.9908415,1
0.9999988,1
0.9928893,1
0.9998518,1
0.9997302,1
0.9908415,1
0.999988,1
0.9537766,1
0.9537766,1
0.9908415,1
0.9991602,1
0.9908415,1
0.9935074,1
