Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Gammaridae,Idotea,0.0017,0.0001
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Ostracoda,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
