Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Dictyota sp.,Littorinidae,0.000228,0.0002
Halimeda cuneata,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Halimeda cuneata,Orthoprotella mayeri,0.000228,0.0009
Hydroclathrus clathratus,Orthoprotella mayeri,0.000228,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Ophiurida,0.000228,0.0027
Hydroclathrus clathratus,Ophiurida,0.000228,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Canistrocarpus cervicornis,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Dictyota sp.,Rissoidae,0.000228,0.0036
Hydroclathrus clathratus,Rissoidae,0.000228,0.0036
Chnoospora minima,Metopograpsus messor,0.000228,0.01
Dichotomaria marginata,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Metopograpsus messor,0.000228,0.01
Dictyota sp.,Sphaeromatidae,0.000228,0.01
Gelidiella acerosa,Metopograpsus messor,0.000228,0.01
Gelidiella acerosa,Sphaeromatidae,0.000228,0.01
Gelidium sp.,Metopograpsus messor,0.000228,0.01
Gelidium sp.,Sphaeromatidae,0.000228,0.01
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.01
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.01
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Laurencia flexuosa,Parvulastra exigua,0.000228,0.17
Canistrocarpus cervicornis,Istigobius sp.,0.000228,0.26
Dichotomaria marginata,Istigobius sp.,0.000228,0.26
Dictyota sp.,Istigobius sp.,0.000228,0.26
Halimeda cuneata,Istigobius sp.,0.000228,0.26
Hormophysa cuneiformis,Istigobius sp.,0.000228,0.26
Hydroclathrus clathratus,Istigobius sp.,0.000228,0.26
Hypnea sp.,Istigobius sp.,0.000228,0.26
Canistrocarpus cervicornis,Istiblennius edentulus,0.000228,1.22
Chnoospora minima,Istiblennius edentulus,0.000228,1.22
Hydroclathrus clathratus,Istiblennius edentulus,0.000228,1.22
