Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Cicadina,Pardosa sp,0.000193752,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Hebrus pusillus,Robertus sp,0.003811513,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Edaphus blŸhweissi,Formica sp,6.72e-05,0.001724132
Pirata sp,Tetramorium sp,0.002304205,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Hebrus pusillus,Pirata sp,0.003811513,0.002304205
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Tetramorium sp,Theridiidae,0.001860431,0.00345458
Ephydridae,Evarcha sp,0.000531552,0.003800038
Chironomidae,Ozyptila sp,0.000392203769230769,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Chartoscirta cincta,Salticidae,0.003884811,0.00483721481395349
Cicadoidea,Salticidae,0.000278534,0.00483721481395349
Delphacidae,Salticidae,0.000604429307692308,0.00483721481395349
Hybotidae,Salticidae,9.25e-05,0.00483721481395349
Cicadina,Stalia boops,0.000193752,0.006108193
Hebrus pusillus,Stalia boops,0.003811513,0.006108193
Hebrus ruficeps,Stalia boops,0.003811513,0.006108193
Anthocomus coccineus,Dolomedes sp,0.007804647,0.011607388
Chironomidae,Dolomedes sp,0.000392203769230769,0.011607388
Salticidae,Tibellus sp,0.00483721481395349,0.0159093557647059
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Culex sp,Evarcha arcuata,0.00066444,0.017272899
Chrysops relictus,Pisaura mirabilis,0.016079441,0.030296665
Ilione albiseta,Pisaura mirabilis,0.015946554,0.030296665
Limoniidae,Pisaura mirabilis,0.0031016046,0.030296665
Micrommata virescens,Pisaura mirabilis,0.046291369,0.030296665
Oligochaeta,Pisaura mirabilis,0.08669574,0.030296665
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Delphacidae,Micrommata virescens,0.000604429307692308,0.046291369
Argiope bruennichi,Dolomedes fimbriatus,0.146128724,0.083946288
Dolichovespula sylvestris,Dolomedes fimbriatus,0.061394231,0.083946288
Chrysops relictus,Larinioides cornutus,0.016079441,0.102601019
Dolichovespula sylvestris,Larinioides cornutus,0.061394231,0.102601019
Ilione albiseta,Larinioides cornutus,0.015946554,0.102601019
Anisoptera,Argiope bruennichi,0.240656453,0.146128724
Chironomidae,Sympetrum vulgatum,0.000392203769230769,0.205265798
Eucoilidae,Sympetrum vulgatum,0.000176209,0.205265798
Limoniidae,Orthetrum cancellatum,0.0031016046,0.233873244
Muscidae copro,Orthetrum cancellatum,0.001195992,0.233873244
Herina parva,Sympetrum sp,0.001315591,0.244785363
Anthocomus coccineus,Somatochlora sp,0.007804647,0.315566673
Ichneumonidae,Somatochlora sp,0.004970009,0.315566673
Chloropidae,Sympetrum striolatum,0.000350824,0.516113717
Caelifera,Lacerta agilis,0.211793792,10
Chironomidae,Lacerta agilis,0.000392203769230769,10
Chorthippus montanus,Lacerta agilis,0.195893357,10
Caelifera,Locustella naevia,0.211793792,13
Chironomidae,Locustella naevia,0.000392203769230769,13
Chorthippus montanus,Locustella naevia,0.195893357,13
Dolomedes fimbriatus,Locustella naevia,0.083946288,13
Dolomedes sp,Locustella naevia,0.011607388,13
Anguis fragilis,Natrix natrix,20,100
Lacerta agilis,Natrix natrix,10,100
Microtus agrestis,Natrix natrix,35,100
Chorthippus montanus,Vulpes vulpes,0.195893357,5000
Microtus agrestis,Vulpes vulpes,35,5000
Oligochaeta,Vulpes vulpes,0.08669574,5000
Tetrix sp,Vulpes vulpes,0.018444504,5000
