Score,Label
8.980642e-09,1
0.5829774,1
0.9816551,1
0.8970727,1
0.06964188,1
0.001394126,1
0.0002930058,1
0.9999993,1
6.335518e-06,1
0.139684,1
0.06964188,1
0.9999986,1
0.9999981,1
0.9867199,1
0.3764571,1
1,1
0.9994868,1
0.06964188,1
0.9999999,1
0.01401617,1
0.3764571,1
0.9999051,1
0.06964188,1
0.9997396,1
0.9988946,1
0.4259721,1
0.9999994,1
0.9999986,1
0.2378791,1
0.9997396,1
0.9999956,1
0.9999986,1
0.9999967,1
0.3764571,1
0.9999993,1
0.9988946,1
3.499354e-08,1
1,1
0.9999999,1
1,1
0.9994868,1
0.9987429,1
1,1
1,1
0.9995763,1
0.9995689,1
0.9988946,1
1,1
0.9988946,1
0.9999889,1
0.4967572,1
0.9999986,1
0.9995689,1
0.2378791,1
1,1
0.4259721,1
0.9994868,1
0.9999999,1
0.06964188,1
0.9999956,1
0.9989074,1
0.9994868,1
0.9995689,1
0.9988946,1
0.9999865,1
0.9995689,1
0.9989074,1
1,1
1,1
0.9998067,1
0.9997345,1
0.9999986,1
0.4967572,1
0.9988946,1
0.9999892,1
0.9076681,1
0.4259721,1
0.2062071,1
0.9999989,1
0.9999865,1
0.4259721,1
0.2378791,1
1,1
0.9994868,1
0.4967572,1
0.9999974,1
0.4259721,1
0.06964188,1
0.9999474,1
0.9999993,1
0.3764571,1
0.9994868,1
7.658365e-07,1
0.8762484,1
0.9974577,1
0.9999988,1
0.9999982,1
0.9867199,1
0.9994868,1
0.06964188,1
0.9994868,1
1,1
0.9076681,1
0.9994752,1
1,1
0.9999601,1
0.3764571,1
0.9888792,1
0.9999998,1
1,1
0.9999485,1
0.9995689,1
0.9999974,1
0.9988946,1
1,1
0.9999784,1
0.9999983,1
0.9988946,1
1,1
0.3764571,1
0.2378791,1
0.8762484,1
1,1
0.9988946,1
0.9940935,1
0.9999987,1
1,1
0.9076681,1
0.1893857,1
0.9999999,1
0.9988946,1
0.06964188,1
0.9988946,1
0.9997702,1
0.9977373,1
1,1
0.9997341,1
0.9999986,1
0.99998,1
0.8762484,1
0.8762484,1
0.9999986,1
0.06964188,1
0.9999589,1
0.9999914,1
0.9997341,1
0.3764571,1
0.3764571,1
0.04924827,1
0.0008113427,1
0.9994868,1
0.9999998,1
0.9999999,1
0.9999589,1
1,1
0.3764571,1
0.3764571,1
0.3764571,1
0.4259721,0
1.701893e-06,0
0.0002930058,0
4.286622e-05,0
0.0001126066,0
4.286622e-05,0
1.849859e-05,0
0.00190842,0
0.001351356,0
0.01413895,0
6.777632e-05,0
4.286622e-05,0
2.792751e-05,0
1.951414e-05,0
2.053497e-05,0
0.2235813,0
0.004168029,0
0.06715205,0
0.0001126066,0
2.792751e-05,0
0.06964188,0
0.9998067,0
1.951414e-05,0
0.0005184977,0
0.3764571,0
0.0005184977,0
0.0006063637,0
8.69618e-05,0
0.1893857,0
1.951414e-05,0
0.3764571,0
2.95088e-08,0
0.001819915,0
1.645418e-06,0
1.645418e-06,0
0.002027552,0
9.279141e-05,0
2.93121e-06,0
0.007539883,0
0.004674476,0
0.0006249942,0
3.965629e-07,0
0.00117718,0
0.3764571,0
0.3764571,0
4.286622e-05,0
1.849859e-05,0
0.0006063637,0
0.1565424,0
0.004168029,0
2.95088e-08,0
0.4967572,0
2.95088e-08,0
2.95088e-08,0
0.01315303,0
2.95088e-08,0
2.95088e-08,0
0.3764571,0
9.482076e-07,0
0.005356232,0
4.286622e-05,0
2.95088e-08,0
1.806041e-05,0
0.004674476,0
0.0001707658,0
3.965629e-07,0
1.806041e-05,0
4.690266e-06,0
0.001334447,0
0.06964188,0
1.849859e-05,0
9.482076e-07,0
0.004168029,0
0.007822258,0
0.3764571,0
0.06715205,0
0.003950141,0
0.002027552,0
9.279141e-05,0
6.347384e-06,0
0.06964188,0
1.082208e-06,0
4.286622e-05,0
0.9076681,0
0.06715205,0
1.951414e-05,0
0.005879926,0
0.06715205,0
0.005879926,0
7.329524e-08,0
1.228851e-05,0
0.9998852,0
2.95088e-08,0
9.563052e-05,0
0.001819915,0
0.0006249942,0
0.4967572,0
0.0002930058,0
0.01618348,0
0.0006063637,0
9.827358e-06,0
2.95088e-08,0
4.466393e-06,0
0.3764571,0
1.072909e-05,0
