Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Gracilariopsis longissima,Sphacelaria cirrosa,0.000228,0.000228
Gracilariopsis longissima,Ulva lactuca,0.000228,0.000228
Actinothoe sphyrodeta,Turbellaria,0.01,0.001
Anemonia sulcata,Turbellaria,20.67,0.001
Lepadogaster lepadogaster,Turbellaria,0.05,0.001
Tricolia pullus,Turbellaria,0.007,0.001
Lepadogaster lepadogaster,Turritellidae,0.05,0.002
Anemonia sulcata,Turridae,20.67,0.0048
Actinia fragacea,Xantho pilipes,0.01,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Lepadogaster lepadogaster,Marthasterias glacialis,0.05,0.71
