Score,Label
0.9999985,1
0.9999707,1
1,1
1,1
1,1
0.5039698,1
0.7491441,1
0.9999012,1
1,1
0.001071539,1
0.8203539,1
0.9990594,1
0.9713432,1
0.9990594,1
0.9713432,1
0.9999999,1
1.21435e-06,1
1,1
1.21435e-06,1
0.9990594,1
0.9999996,1
0.9999999,1
1,1
0.9943559,1
0.9999985,1
0.6274095,1
0.03880832,1
0.000181534,1
0.7895588,1
0.3607081,1
1,1
0.7491441,1
0.9998124,1
0.9652462,1
0.9999993,1
4.535529e-05,1
0.7895588,1
4.471545e-06,0
0.8284025,0
2.012189e-06,0
0.00235701,0
8.233482e-07,0
2.421251e-06,0
0.843616,0
6.867677e-05,0
0.003670979,0
0.0181275,0
0.9880291,0
0.997489,0
3.149155e-05,0
0.7218686,0
0.9514089,0
2.185102e-05,0
0.004791474,0
3.149155e-05,0
2.9149e-06,0
0.9999895,0
0.6686515,0
9.460369e-05,0
