Score,Label
1,1
0.9999983,1
0.002134621,1
0.00594156,1
0.9855422,1
0.9997877,1
0.9999992,1
0.9812696,1
0.9999985,1
0.9812696,1
0.9999998,1
0.9956286,1
0.9881291,1
0.9881291,1
0.9999185,1
0.5660132,1
0.5019163,1
1,1
0.5660132,1
0.9998227,1
0.975299,1
0.9999906,1
0.9999906,1
0.9999752,1
0.9958306,1
0.9997877,1
0.9964212,1
0.9999799,1
0.999984,1
1,1
0.9999995,1
0.9999985,1
0.9999696,1
0.9999995,1
0.999997,1
0.9999745,1
0.9999017,1
0.9964212,1
0.9175616,1
0.9999801,1
0.9999801,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999987,1
4.020822e-05,1
0.9999814,1
0.09797289,1
0.9840375,1
4.020822e-05,1
0.9999814,1
0.09797289,1
0.9840375,1
0.975299,1
0.9999661,1
0.9890466,1
0.9999661,1
0.9998473,1
0.9999999,1
0.9881291,1
0.5660132,1
0.5660132,1
0.002134621,1
0.9999632,1
1,1
0.9999876,1
1,1
0.9999799,1
0.9999925,1
0.9999993,1
1,1
0.99999,1
0.9999995,1
0.9999988,1
0.99999,1
0.9996517,1
0.9998685,1
1,1
0.2902283,1
0.999951,1
0.9881291,1
0.9998227,1
0.9999913,1
0.9985335,1
0.5660132,1
0.5660132,1
0.5660132,1
0.5660132,1
1.35834e-06,0
7.043527e-10,0
7.043527e-10,0
0.0003275244,0
1.254156e-06,0
1.712754e-05,0
6.76663e-10,0
0.0003275244,0
7.043527e-10,0
1.35834e-06,0
1.35834e-06,0
0.0003275244,0
1.35834e-06,0
1.35834e-06,0
7.043527e-10,0
2.154488e-07,0
7.043527e-10,0
3.643557e-09,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
0.0004166206,0
1.35834e-06,0
0.0003225358,0
7.043527e-10,0
5.580084e-05,0
3.643557e-09,0
7.043527e-10,0
7.043527e-10,0
7.043527e-10,0
7.043527e-10,0
1.35834e-06,0
7.043527e-10,0
1.35834e-06,0
4.057262e-06,0
1.35834e-06,0
7.043527e-10,0
6.76663e-10,0
1.254156e-06,0
0.003196232,0
1.35834e-06,0
6.76663e-10,0
3.643557e-09,0
1.254156e-06,0
2.154488e-07,0
0.9993718,0
6.76663e-10,0
3.643557e-09,0
1.254156e-06,0
1.35834e-06,0
2.419837e-07,0
7.043527e-10,0
2.154488e-07,0
1.6706e-06,0
1.254156e-06,0
1.35834e-06,0
6.359686e-08,0
7.043527e-10,0
7.043527e-10,0
1.35834e-06,0
0.5660132,0
1.254156e-06,0
1.35834e-06,0
2.154488e-07,0
7.043527e-10,0
7.043527e-10,0
0.5660132,0
1.420094e-08,0
0.9997709,0
1.406023e-06,0
1.35834e-06,0
0.5660132,0
0.9993718,0
4.057262e-06,0
1.254156e-06,0
0.002134621,0
4.729319e-08,0
0.5660132,0
7.043527e-10,0
0.825445,0
0.5660132,0
5.253404e-07,0
1.35834e-06,0
3.118195e-08,0
7.043527e-10,0
1.35834e-06,0
1.35834e-06,0
0.0001139875,0
3.643557e-09,0
2.154313e-05,0
1.35834e-06,0
4.313729e-09,0
3.643557e-09,0
7.043527e-10,0
2.154488e-07,0
1.182231e-09,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
0.0004166206,0
2.419837e-07,0
1.35834e-06,0
1.405811e-07,0
1.35834e-06,0
7.043527e-10,0
1.35834e-06,0
7.043527e-10,0
7.043527e-10,0
1.35834e-06,0
0.0004166206,0
1.35834e-06,0
0.002134621,0
3.643557e-09,0
5.481065e-08,0
7.043527e-10,0
0.002134621,0
6.76663e-10,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
0.0003225358,0
1.35834e-06,0
4.313729e-09,0
7.043527e-10,0
1.35834e-06,0
0.0003225358,0
7.043527e-10,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
1.35834e-06,0
1.254156e-06,0
7.043527e-10,0
7.043527e-10,0
0.0001833994,0
2.419837e-07,0
1.35834e-06,0
0.02228409,0
2.154488e-07,0
1.35834e-06,0
6.76663e-10,0
1.182231e-09,0
2.154488e-07,0
7.043527e-10,0
1.35834e-06,0
8.92467e-07,0
1.35834e-06,0
7.043527e-10,0
7.043527e-10,0
1.405811e-07,0
3.643557e-09,0
1.254156e-06,0
7.043527e-10,0
6.76663e-10,0
0.0003225358,0
1.182231e-09,0
3.643557e-09,0
1.35834e-06,0
3.643557e-09,0
2.419837e-07,0
1.35834e-06,0
4.624232e-09,0
7.043527e-10,0
1.358341e-06,0
1.405811e-07,0
1.358341e-06,0
7.043527e-10,0
1.358341e-06,0
0.003196233,0
0.9999872,0
1.405811e-07,0
7,0
2.698739e-07,0
