Score,Label
1,1
1,1
1,1
1,1
0.99998,1
0.001660366,1
0.9974936,1
1,1
1,1
2.964505e-07,1
2.964505e-07,1
2.964505e-07,1
0.0006987136,1
0.0001679636,1
0.989382,1
0.9807001,1
0.00169974,1
0.9999998,1
0.00169974,1
0.0006987136,1
0.0001679636,1
0.9948013,1
0.9998795,1
1,1
0.9948013,1
0.9999996,1
1,1
0.9948013,1
0.0006987136,1
0.0001679636,1
4.396729e-06,0
0.0004732819,0
1.112148e-05,0
3.444604e-06,0
0.0004732819,0
0.989382,0
0.0001679636,0
1.112148e-05,0
0.0004732819,0
4.396729e-06,0
4.965178e-07,0
1.112148e-05,0
1.112148e-05,0
3.45504e-06,0
1.112148e-05,0
4.965178e-07,0
1.112148e-05,0
0.9999977,0
4.396729e-06,0
0.0001679636,0
0.0001679636,0
9.630874e-07,0
1.112148e-05,0
8.885325e-06,0
0.9662451,0
4.396729e-06,0
1,0
1.112148e-05,0
0.9994267,0
1.112148e-05,0
0.0001679636,0
1.112148e-05,0
0.0001679636,0
4.965178e-07,0
1.112148e-05,0
4.396729e-06,0
0.0006987136,0
1.112148e-05,0
1.112148e-05,0
0.0001679636,0
2.462685e-05,0
1.112148e-05,0
1.112148e-05,0
4.396729e-06,0
0.0006987136,0
4.396729e-06,0
0.000280551,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
1.112148e-05,0
3.444604e-06,0
3.444607e-06,0
0.9967403,0
