Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999878,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999959,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999988,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999994,1
1,1
0.9944673,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
0.9999959,1
1,1
0.9951801,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999878,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
0.9722917,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998042,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
0.9999999,1
1,1
1,1
0.9944673,1
1,1
0.9997419,1
1,1
1,1
0.9984605,1
0.9917362,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999977,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999959,1
1,1
1,1
0.9999998,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03515997,1
1,1
1,1
1,1
0.9998604,1
1,1
0.9999996,1
1,1
0.9999959,1
1,1
1,1
0.9984605,1
1,1
0.9984605,1
0.9984605,1
1,1
1,1
0.9999959,1
0.9984605,1
0.9999937,1
0.9909316,1
0.9999959,1
0.9999959,1
0.9999959,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999887,1
0.9997419,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9937081,1
0.9999995,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999959,1
0.9999996,1
1,1
1,1
0.9999959,1
0.9999996,1
1,1
0.9999999,1
0.9999999,1
1,1
0.1593966,1
0.01462099,1
0.03515997,0
0.1016223,0
0.03515997,0
0.1593966,0
0.01462099,0
0.01462099,0
0.01462099,0
0.1593966,0
