Score,Label
0.6037462,1
0.5573783,1
0.5573783,1
0.5573783,1
0.9550444,1
0.8486809,1
0.9830012,1
0.5573783,1
0.5573783,1
0.9999955,1
0.9998323,1
0.9999981,1
7.814607e-10,1
5.629366e-15,1
0.6037462,1
0.9274567,1
0.3038511,1
0.9999981,1
0.4737134,1
1,1
0.2730764,1
0.9923524,1
0.999989,1
0.9999299,1
0.999995,1
0.9976996,1
0.5573783,1
0.5573783,1
0.5573783,1
0.5253217,1
0.03238274,1
0.9873416,1
0.831865,1
0.5583414,1
0.0301902,1
0.8336084,1
0.9904426,1
0.9993623,1
9.838818e-14,1
0.05430015,1
0.9994957,1
0.4358637,1
0.2730764,1
0.8963245,1
1.846926e-09,1
0.9652184,1
0.9503237,1
0.06658129,1
0.007918001,1
0.9909024,1
0.003630365,1
0.9976996,1
0.9478427,1
1.837951e-05,1
0.5573783,1
0.9891757,1
0.3424783,1
0.2775857,1
0.5583414,1
0.9957737,1
0.8960181,1
0.9957737,1
0.7355531,1
0.5583414,1
0.5573783,1
0.5573783,1
0.5573783,1
0.6037462,1
0.9998968,1
0.9999994,1
0.9999998,1
1.949484e-14,1
5.912424e-11,1
0.4701766,1
0.9999999,1
0.999999,1
0.999995,1
5.144628e-05,1
0.9993533,1
0.8505292,1
0.9221694,1
0.9497591,1
0.2563173,1
0.2697786,1
0.9830012,1
0.410222,1
1,1
0.7355531,1
1.370886e-10,1
0.9951044,1
1,1
0.4928626,1
0.9999983,1
0.6037462,1
0.6037462,1
0.5573783,1
0.6037462,1
0.5573783,1
0.5573783,1
0.5573783,1
0.6037462,1
0.9979535,1
0.9999998,1
0.9274567,1
0.9976996,1
0.5503884,1
0.001708758,1
0.9999942,1
0.3300924,1
0.3038511,1
0.01735357,1
0.003232686,1
0.9997937,1
0.5573783,1
0.9999999,1
0.5573783,1
0.9813619,1
0.5573783,1
0.9274567,1
0.999995,1
0.9978556,1
0.5573783,1
0.3038511,1
0.3317171,1
0.8084114,1
0.3317171,1
0.9999999,1
0.9999988,1
1,1
0.1742179,1
0.8391231,1
0.977327,1
0.9866003,1
0.2558761,1
0.9999996,1
0.8629373,1
0.8629373,1
0.9999894,1
0.9478427,1
0.999974,1
0.8629373,1
1,1
0.5573783,1
1,1
0.9976996,1
0.999015,1
0.9976996,1
0.9976996,1
0.9992581,1
0.9274567,1
0.9992581,1
0.9992581,1
0.8629373,1
0.9999894,1
0.5573783,1
0.5573783,1
0.9999994,1
0.9992581,1
0.9992581,1
0.5573783,1
0.5573783,1
0.5573783,1
0.5573783,1
0.5573783,1
0.5573783,1
0.5573783,1
0.001998972,1
0.9307643,1
0.44357,1
0.9999951,1
0.9775875,1
0.4096662,1
0.9999964,1
0.4096662,1
0.5573783,1
0.9999533,1
0.9992322,1
0.9999999,1
0.999974,1
0.9992723,1
0.4928626,1
1,1
0.05082504,1
0.9999937,1
0.8505292,1
0.9497591,1
1,1
0.5697439,1
0.9775875,1
0.9274567,1
0.997287,1
0.9274567,1
0.9799609,1
0.9999403,1
0.5573783,1
0.5573783,1
0.5573783,1
0.02260867,1
0.9999999,1
0.5583414,1
0.04665496,1
0.2856697,1
0.4737134,1
0.9994835,1
1,1
0.9989342,1
0.0301902,1
0.9803106,1
0.2775857,1
0.9991792,1
0.9982396,1
0.9988421,1
0.9999993,1
0.9863837,1
0.9999992,1
1,1
0.9998944,1
0.9747506,1
0.9947364,1
0.9999964,1
0.9993533,1
6.842724e-10,1
0.9999247,1
0.9999497,1
0.9917066,1
1,1
0.9980616,1
1,1
0.9999945,1
0.9999994,1
0.999974,1
0.9666359,1
0.9999994,1
0.9274567,1
0.9883617,1
0.3038511,1
0.999995,1
0.9976996,1
0.9976996,1
0.3038511,1
0.9999995,1
0.9999641,1
1,1
0.9999999,1
0.6721076,1
0.9999989,1
0.9999162,1
0.1174209,1
0.9999931,1
0.9999533,1
0.9192358,1
0.3424783,1
0.9976996,1
0.9976996,1
0.9999855,1
0.7163789,1
0.9990938,1
0.5503884,1
0.5503884,1
0.9976996,1
0.4737134,1
0.5573783,1
0.9751862,1
0.5573783,1
0.9917025,1
0.9751862,1
0.5573783,1
0.9904426,1
0.5573783,1
0.5573783,1
0.5573783,1
0.5573783,1
0.8505292,1
0.9992581,1
