Score,Label
0.9964689,1
0.2298611,1
0.8950911,1
0.9964604,1
0.9999781,1
0.9999999,1
0.0004160417,1
0.07742406,1
1.646029e-05,1
0.7407874,1
0.9855626,1
0.9993993,1
0.9999902,1
0.9964604,1
0.9999176,1
0.9999335,1
0.9996601,1
1,1
0.9996601,1
0.9996601,1
0.0001407792,0
0.0001407792,0
9.784397e-06,0
0.0004160417,0
0.0004160417,0
0.001090814,0
0.0001098448,0
0.0004160417,0
0.0001098448,0
0.0003959343,0
9.784397e-06,0
0.0004160417,0
1.690446e-05,0
0.0004160417,0
0.0001407792,0
0.0004160417,0
0.005268301,0
9.784397e-06,0
0.0004160417,0
0.0007008807,0
0.0004160417,0
0.0004160417,0
0.0004160417,0
0.005268301,0
9.784397e-06,0
0.0004160417,0
0.0001407792,0
5.864794e-05,0
0.0001407792,0
0.0004160417,0
9.784397e-06,0
9.784397e-06,0
0.0004160417,0
0.0004160417,0
0.0001098448,0
0.0004160417,0
9.784397e-06,0
9.784397e-06,0
0.0001407792,0
0.0004160417,0
