Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Encyonema caespitosum,Epoicocladius flavens,4.74e-08,9.71e-05
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Amphora libyca,Nanocladius rectinervis,8.65e-10,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Cocconeis disculus,Elmis aenea,1.37e-08,0.000188827
Achnanthes clevei,Pseudorthocladius,4.22e-09,0.000338411
Nitzschia palea,Pseudorthocladius,5e-09,0.000338411
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Achnanthes clevei,Lepidostoma hirtum,4.22e-09,0.000468223
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000468223
Achnanthes minutissima,Lepidostoma hirtum,9.13e-10,0.000468223
Encyonema minutum,Lepidostoma hirtum,3e-09,0.000468223
Fragilaria capucina,Lepidostoma hirtum,7.62e-09,0.000468223
Fragilaria ulna,Lepidostoma hirtum,5.25e-08,0.000468223
Encyonema caespitosum,Heptagenia sulphurea,4.74e-08,0.00048846
Fragilaria capucina,Heptagenia sulphurea,7.62e-09,0.00048846
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Corynoneura,Planaria torva,6.98e-06,0.000531692
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Amphora pediculus,Macropelopia adaucta,5.23e-10,0.001259947
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.002125967
Amphora pediculus,Sialis lutaria,5.23e-10,0.002310095
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.002310095
Pseudorthocladius,Sialis lutaria,0.000338411,0.002310095
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula clementis,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Amphora pediculus,Halesus digitatus,5.23e-10,0.019791008
Epoicocladius flavens,Halesus digitatus,9.71e-05,0.019791008
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Cocconeis disculus,Halesus radiatus,1.37e-08,0.041902976
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.895512176
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.895512176
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Brillia modesta,Phoxinus phoxinus,0.000276125,2.101000538
Cocconeis disculus,Phoxinus phoxinus,1.37e-08,2.101000538
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,2.101000538
Corynoneura,Phoxinus phoxinus,6.98e-06,2.101000538
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Encyonema caespitosum,Phoxinus phoxinus,4.74e-08,2.101000538
Encyonema minutum,Phoxinus phoxinus,3e-09,2.101000538
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Gomphonema olivaceum,Phoxinus phoxinus,4.42e-09,2.101000538
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.101000538
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.101000538
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Brillia modesta,Salmo trutta,0.000276125,23.27825176
Ephemera danica,Salmo trutta,0.002861672,23.27825176
Gammarus pulex,Salmo trutta,0.003681951,23.27825176
Physa fontinalis,Salmo trutta,0.008840165,23.27825176
