Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Cicadoidea,Meioneta rurestris,0.000374839916666667,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Acari phyto,Microphysidae,3.45e-05,0.000244328
Acari pred,Microphysidae,3.45e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Araneidae,Clubiona sp,4.04e-05,0.000397277
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Chloropidae,Clubiona sp,0.001634522,0.000397277
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Ceratopogonidae,Philodromus sp,0.000926708314285714,0.00057346
Chloropidae,Philodromus sp,0.001634522,0.00057346
Empididae,Philodromus sp,0.000531552,0.00057346
Ephydridae,Philodromus sp,0.000531552,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Delphacidae,Hypostenus sp,0.001175216,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Gnathonarium dentatum,Hypostenus sp,0.001554561,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Helicidae,Hypostenus sp,0.143090285,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Lycosidae,Nestus carbonarius,0.0071032205,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Microphysidae,Nestus carbonarius,0.000244328,0.000736287
Aphidoidea,Satilatlas britteni,0.00120563068965517,0.00077728
Cicadoidea,Satilatlas britteni,0.000374839916666667,0.00077728
Edaphus blŸhweissi,Satilatlas britteni,6.72e-05,0.00077728
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Chloropidae,Marpissa sp,0.001634522,0.000842918
Heteroptera,Marpissa sp,0.00130471,0.000842918
Jassidae,Marpissa sp,0.000576613,0.000842918
Anguis fragilis,Ceratopogonidae,20,0.000926708314285714
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Empididae,Tetragnatha sp,0.000531552,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Phlaeothripidae pred,Tetragnatha sp,0.000589844,0.001088193
Phoridae,Tetragnatha sp,0.001063104,0.001088193
Sciaridae,Tetragnatha sp,0.000661782,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Aphidoidea,Trichopterna thorelli,0.00120563068965517,0.001381832
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Cicadoidea,Trichopterna thorelli,0.000374839916666667,0.001381832
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Microphysidae,Trichopterna thorelli,0.000244328,0.001381832
Sternorrhyncha,Trichopterna thorelli,0.000144398,0.001381832
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Aphidoidea,Gnathonarium dentatum,0.00120563068965517,0.001554561
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001718004
Bathyphantes setiger,Lesteva sicula,0.00077728,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Cicadina,Lesteva sicula,0.000356719,0.001718004
Cicadoidea,Lesteva sicula,0.000374839916666667,0.001718004
Deltocephalinae,Lesteva sicula,0.000244328,0.001718004
Gnathonarium dentatum,Lesteva sicula,0.001554561,0.001718004
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Chrysopidae,Pachygnatha sp,0.000797328,0.002103839
Cicadoidea,Pachygnatha sp,0.000374839916666667,0.002103839
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Fulgoroidea,Pachygnatha sp,0.000691448,0.002103839
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Callitula ferrierei,Dolichopus nubilius,7.97e-05,0.002391983
Chironomidae,Dolichopus nubilius,0.000349737393939394,0.002391983
Chrysopidae,Dolichopus nubilius,0.000797328,0.002391983
Cicadoidea,Dolichopus nubilius,0.000374839916666667,0.002391983
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Bathyphantes gracilis,Staphylinidae,0.00077728,0.002749973
Bathyphantes setiger,Staphylinidae,0.00077728,0.002749973
Delphacidae,Staphylinidae,0.001175216,0.002749973
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.002749973
Fulgoroidea,Staphylinidae,0.000691448,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Hypostenus sp,Staphylinidae,0.000736287,0.002749973
Jassidae,Staphylinidae,0.000576613,0.002749973
Lesteva sicula,Staphylinidae,0.001718004,0.002749973
Linyphiidae,Staphylinidae,0.00061837,0.002749973
Lycosidae,Staphylinidae,0.0071032205,0.002749973
Meioneta rurestris,Staphylinidae,0.000172729,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Nestus carbonarius,Staphylinidae,0.000736287,0.002749973
Oxychilus cellarius,Staphylinidae,0.162594915,0.002749973
Oxyloma elegans,Staphylinidae,0.311619825722222,0.002749973
Pentatomidae,Staphylinidae,0.000244328,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Platystethus sp,Staphylinidae,0.000849185,0.002749973
Psychodidae,Staphylinidae,0.000744173,0.002749973
Satilatlas britteni,Staphylinidae,0.00077728,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Cicadina,Pirata sp,0.000356719,0.002860392
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
