Score,Label
0.9636549,1
0.4576223,1
0.4576223,1
0.9134854,1
0.5015873,1
0.9992888,1
0.9989319,1
0.9999886,1
0.9999094,1
0.9999986,1
0.9998862,1
0.9993111,1
0.9999354,1
0.9999998,1
0.4576223,1
0.9998862,1
0.9979489,1
0.9825033,1
0.7019854,1
0.9999994,1
0.9999996,1
0.9999985,1
0.9811652,1
0.9811652,1
0.9998633,1
1,1
0.9999862,1
0.4576223,1
0.8961071,1
0.9998862,1
0.9998862,1
4.635153e-05,1
0.98734,1
0.999674,1
0.1410088,1
0.9999969,1
1,1
0.9998791,1
0.9999769,1
0.9284309,1
0.9942281,1
0.9995931,1
0.9915764,1
0.06989446,1
0.01243999,1
0.9341506,1
0.9998154,1
0.999595,1
0.9995351,1
0.9999994,1
0.5070941,1
0.1416453,1
0.9996622,1
0.9999998,1
0.9998862,1
0.9989393,1
0.9999999,1
0.9999892,1
0.8961071,1
0.9982567,1
0.999595,1
0.4576223,0
0.9980357,0
0.0476853,0
0.126879,0
0.9748148,0
0.29934,0
0.04292956,0
0.98734,0
0.4290961,0
0.9153239,0
0.4576223,0
0.4576223,0
0.0001842713,0
0.008757041,0
0.03008061,0
5.830928e-05,0
0.0001842713,0
0.4290961,0
0.4576223,0
0.98734,0
0.9986752,0
0.99977,0
0.0388445,0
0.05809347,0
0.4290961,0
0.5015874,0
